id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
70107786,next.js,vercel/next.js,JavaScript,185,The React Framework,14964,75564,https://avatars.githubusercontent.com/u/14985020?v=4
206462776,GitHub-Chinese-Top-Charts,kon9chunkit/GitHub-Chinese-Top-Charts,Java,155,:cn: GitHub中文排行榜，帮助你发现高分优秀中文项目、更高效地吸收国人的优秀经验成果；榜单每周更新一次，敬请关注！,5602,39388,https://avatars.githubusercontent.com/u/21018904?u=4a36658ac09281fb3a7591b905e494694800583a&v=4
931135,Leaflet,Leaflet/Leaflet,JavaScript,30, :leaves: JavaScript library for mobile-friendly interactive maps,5020,32156,https://avatars.githubusercontent.com/u/2854298?v=4
49016322,components,angular/components,TypeScript,5,Component infrastructure and Material Design components for Angular,5887,22207,https://avatars.githubusercontent.com/u/139426?v=4
33486016,Kingfisher,onevcat/Kingfisher,Swift,6,"A lightweight, pure-Swift library for downloading and caching images from the web.",2195,19277,https://avatars.githubusercontent.com/u/1019875?u=34477b070af505986e26066dfa6a5d2d64f319b6&v=4
21484781,jumpserver,jumpserver/jumpserver,Python,23,JumpServer 是全球首款开源的堡垒机，是符合 4A 的专业运维安全审计系统。,4393,17243,https://avatars.githubusercontent.com/u/6006570?v=4
107286889,croc,schollz/croc,Go,42,Easily and securely send things from one computer to another :crocodile: :package:,687,15644,https://avatars.githubusercontent.com/u/6550035?v=4
416195474,WorkingTime,WorkerLivesMatter/WorkingTime,,213,,1215,12560,https://avatars.githubusercontent.com/u/92354016?u=99c79111a5a2d13e3f4489ba52c1a8fcce2ab7ff&v=4
295992065,headlessui,tailwindlabs/headlessui,TypeScript,20,"Completely unstyled, fully accessible UI components, designed to integrate beautifully with Tailwind CSS.",391,11357,https://avatars.githubusercontent.com/u/67109815?v=4
197515838,kkndme_tianya,shengcaishizhan/kkndme_tianya,,72,天涯 kkndme 神贴聊房价,1076,5298,https://avatars.githubusercontent.com/u/17646957?u=28ffd0351195c89c343e9e5d93095ed248c6edb7&v=4
4118776,shotcut,mltframework/shotcut,C++,42,"cross-platform (Qt), open-source (GPLv3) video editor",637,5277,https://avatars.githubusercontent.com/u/1558770?v=4
421001366,semi-design,DouyinFE/semi-design,TypeScript,588,"A modern, comprehensive, flexible design system and React UI library",223,3530,https://avatars.githubusercontent.com/u/88025672?v=4
253044228,nuclei-templates,projectdiscovery/nuclei-templates,Python,15,Community curated list of templates for the nuclei engine to find security vulnerabilities.,848,2664,https://avatars.githubusercontent.com/u/50994705?v=4
420459569,copilot-docs,github/copilot-docs,Python,645,Documentation for GitHub Copilot,169,2465,https://avatars.githubusercontent.com/u/9919?v=4
382378702,modern.js,modern-js-dev/modern.js,TypeScript,297,The meta-framework suite designed from scratch for frontend-focused modern web development.,86,1728,https://avatars.githubusercontent.com/u/87694465?v=4
420868305,arco-design,arco-design/arco-design,TypeScript,346,A comprehensive React UI components library,100,1500,https://avatars.githubusercontent.com/u/64576149?v=4
288524849,XcodeBenchmark,devMEremenko/XcodeBenchmark,Swift,87,"XcodeBenchmark measures the compilation time of a large codebase on iMac, MacBook, and Mac Pro",156,1291,https://avatars.githubusercontent.com/u/12719029?u=530e3ac8fbec09e048a8bde80d618cfab0f5a24b&v=4
419446329,copilot.vim,github/copilot.vim,Vim script,267,Neovim plugin for GitHub Copilot,24,1161,https://avatars.githubusercontent.com/u/9919?v=4
266562133,jd_tb_auto,czj2369/jd_tb_auto,JavaScript,133,基于AutoJs编写的618||双十一||淘宝||京东||赚喵币||赚汪汪币任务自动完成脚本,273,902,https://avatars.githubusercontent.com/u/31198074?u=50e804a07014c2f78db9e9cadec51d5608cc6527&v=4
386017669,NostalgiaForInfinity,iterativv/NostalgiaForInfinity,Python,2,Trading strategy for the Freqtrade crypto bot,138,458,https://avatars.githubusercontent.com/u/87440918?v=4
420700347,arco-design-vue,arco-design/arco-design-vue,TypeScript,71,A Vue.js 3 UI Library,47,457,https://avatars.githubusercontent.com/u/64576149?v=4
411836518,optical-flow-demo,waldo-vision/optical-flow-demo,Python,83,A project that uses optical flow and machine learning to detect aimhacking in video clips.,18,312,https://avatars.githubusercontent.com/u/93291725?v=4
353663055,hcert-spec,ehn-dcc-development/hcert-spec,Makefile,15,Electronic Health Certificates Specification,29,290,https://avatars.githubusercontent.com/u/81697263?v=4
421053819,lba2-classic,2point21/lba2-classic,Assembly,59,,15,240,https://avatars.githubusercontent.com/u/87669262?v=4
421054101,lba1-classic,2point21/lba1-classic,Assembly,63,,13,239,https://avatars.githubusercontent.com/u/87669262?v=4
