id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
2325298,linux,torvalds/linux,C,51,Linux kernel source tree,39459,120291,https://avatars.githubusercontent.com/u/1024025?v=4
102578345,lede,coolsnowwolf/lede,C,9,Lean's OpenWrt source,15356,18302,https://avatars.githubusercontent.com/u/31687149?u=caa956c5f80318ea674625f9e9efa49c98335d74&v=4
15337142,micropython,micropython/micropython,C,12,MicroPython - a lean and efficient Python implementation for microcontrollers and constrained systems,4834,13192,https://avatars.githubusercontent.com/u/6298560?v=4
179354282,OpenCorePkg,acidanthera/OpenCorePkg,C,37,OpenCore bootloader,1478,8372,https://avatars.githubusercontent.com/u/39672954?v=4
184909163,yabai,koekeishiya/yabai,C,17,A tiling window manager for macOS based on binary space partitioning,317,8318,https://avatars.githubusercontent.com/u/6175959?u=e07b472bc4fa5500439c2c099a4736bcfd636769&v=4
1856976,libevent,libevent/libevent,C,6,Event notification library,2881,8032,https://avatars.githubusercontent.com/u/833750?v=4
39242894,coturn,coturn/coturn,C,5,coturn TURN server project,1467,7042,https://avatars.githubusercontent.com/u/6572098?v=4
50824485,processhacker,processhacker/processhacker,C,55,"A free, powerful, multi-purpose tool that helps you monitor system resources, debug software and detect malware.",871,6022,https://avatars.githubusercontent.com/u/16999957?v=4
192805335,mimalloc,microsoft/mimalloc,C,8,mimalloc is a compact general purpose allocator with excellent performance.,436,5936,https://avatars.githubusercontent.com/u/6154722?v=4
6376337,poco,pocoproject/poco,C,10,"The POCO C++ Libraries are powerful cross-platform C++ libraries for building network- and internet-based applications that run on desktop, server, mobile, IoT, and embedded systems.",1685,5608,https://avatars.githubusercontent.com/u/201918?v=4
31791482,Windows-driver-samples,microsoft/Windows-driver-samples,C,3,This repo contains driver samples prepared for use with Microsoft Visual Studio and the Windows Driver Kit (WDK). It contains both Universal Windows Driver and desktop-only driver samples.,4093,4688,https://avatars.githubusercontent.com/u/6154722?v=4
38617,sqlcipher,sqlcipher/sqlcipher,C,5,SQLCipher is an SQLite extension that provides 256 bit AES encryption of database files.,1100,4686,https://avatars.githubusercontent.com/u/649049?v=4
59676171,klipper,Klipper3d/klipper,C,1,Klipper is a 3d-printer firmware,2511,3773,https://avatars.githubusercontent.com/u/90982958?v=4
146397768,libhv,ithewei/libhv,C,4,🔥 比libevent、libuv更易用的国产网络库。A c/c++ network library for developing TCP/UDP/SSL/HTTP/WebSocket client/server.,554,3112,https://avatars.githubusercontent.com/u/26049660?u=2252b64651629ba953139d461c0fd4658ed1706e&v=4
34807561,nanopb,nanopb/nanopb,C,2,Protocol Buffers with small code size,579,2594,https://avatars.githubusercontent.com/u/12173937?v=4
206121828,FreeRTOS,FreeRTOS/FreeRTOS,C,2,'Classic' FreeRTOS distribution.  Started as Git clone of FreeRTOS SourceForge SVN repo.  Submodules the kernel.,734,2122,https://avatars.githubusercontent.com/u/54647343?v=4
96348842,dpdk,DPDK/dpdk,C,4,Data Plane Development Kit,705,1532,https://avatars.githubusercontent.com/u/29926404?v=4
154525111,freeswitch,signalwire/freeswitch,C,10,"FreeSWITCH is a Software Defined Telecom Stack enabling the digital transformation from proprietary telecom switches to a versatile software implementation that runs on any commodity hardware. From a Raspberry PI to a multi-core server, FreeSWITCH can unlock the telecommunications potential of any device.",739,1520,https://avatars.githubusercontent.com/u/34925332?v=4
2339555,util-linux,karelzak/util-linux,C,2,,850,1483,https://avatars.githubusercontent.com/u/1031987?v=4
122817843,hcxdumptool,ZerBea/hcxdumptool,C,6,Small tool to capture packets from wlan devices.,309,1071,https://avatars.githubusercontent.com/u/17742243?u=856917b3341aa5b0c9e53fa16b57e711b877e2b0&v=4
20193261,optee_os,OP-TEE/optee_os,C,2,Trusted side of the TEE,737,1019,https://avatars.githubusercontent.com/u/7488961?v=4
200663555,liburing,axboe/liburing,C,0,,154,1003,https://avatars.githubusercontent.com/u/2619634?v=4
53432472,sonic-buildimage,Azure/sonic-buildimage,C,0,Scripts which perform an installable binary image build for SONiC,823,347,https://avatars.githubusercontent.com/u/6844498?v=4
51990771,CMSIS_5,ARM-software/CMSIS_5,C,2,CMSIS Version 5 Development Repository,838,269,https://avatars.githubusercontent.com/u/5690313?v=4
391402552,terminal_minecraft,Kameldieb/terminal_minecraft,C,15,,16,102,https://avatars.githubusercontent.com/u/71906094?v=4
