id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
1300192,Spoon-Knife,octocat/Spoon-Knife,HTML,3,This repo is for demonstration purposes only.,120031,10581,https://avatars.githubusercontent.com/u/583231?u=a59fef2a493e2b67dd13754231daf220c82ba84d&v=4
5334951,js-the-right-way,braziljs/js-the-right-way,HTML,5,"An easy-to-read, quick reference for JS best practices, accepted coding standards, and links around the Web",916,8044,https://avatars.githubusercontent.com/u/1768161?v=4
39575101,blog_os,phil-opp/blog_os,HTML,5,Writing an OS in Rust,619,7925,https://avatars.githubusercontent.com/u/1131315?v=4
53131903,speedtest,librespeed/speedtest,HTML,9,"Self-hosted Speedtest for HTML5 and more. Easy setup, examples, configurable, mobile friendly. Supports PHP, Node, Multiple servers, and more",1500,6749,https://avatars.githubusercontent.com/u/55735736?v=4
57165232,wowchemy-hugo-themes,wowchemy/wowchemy-hugo-themes,HTML,8,"🔥 Hugo website builder, Hugo themes & Hugo CMS. No code, build with widgets! 创建在线课程，学术简历或初创网站。",2546,5988,https://avatars.githubusercontent.com/u/28016820?v=4
246128823,html-css,gustavoguanabara/html-css,HTML,9,Curso de HTML5 e CSS3,1291,4512,https://avatars.githubusercontent.com/u/8683378?u=01b06a154f04dadaa4e4131497fa2442e6323cbc&v=4
53416555,learning-area,mdn/learning-area,HTML,1,Github repo for the MDN Learning Area. ,15462,4300,https://avatars.githubusercontent.com/u/7565578?v=4
125241352,tidytuesday,rfordatascience/tidytuesday,HTML,5,Official repo for the #tidytuesday project,1640,4076,https://avatars.githubusercontent.com/u/31736571?v=4
178024949,technical-books,doocs/technical-books,HTML,6,😆 国内外互联网技术大牛们都写了哪些书籍：计算机基础、网络、前端、后端、数据库、架构、大数据、深度学习...,746,3807,https://avatars.githubusercontent.com/u/43716716?v=4
240419888,vpncn.github.io,vpncn/vpncn.github.io,HTML,145,2021中国翻墙软件VPN推荐以及科学上网避坑，稳定好用。对比SSR机场、蓝灯、V2ray、老王VPN、VPS搭建梯子等科学上网与翻墙软件，中国最新科学上网翻墙梯子VPN下载推荐。,442,3339,https://avatars.githubusercontent.com/u/60838758?u=5c0ddcaece49df42e6a6ae6de818fb2bab426dba&v=4
235034148,ML-notes,Sakura-gh/ML-notes,HTML,2,notes about machine learning,906,3158,https://avatars.githubusercontent.com/u/50900131?u=b95577e54d97e8b10f0902e2225a19581e437578&v=4
63882194,calico,projectcalico/calico,HTML,5,Cloud native networking and network security,695,2926,https://avatars.githubusercontent.com/u/12304728?v=4
13752333,NodeGoat,OWASP/NodeGoat,HTML,3,The OWASP NodeGoat project provides an environment to learn how OWASP Top 10 security risks apply to web applications developed using Node.js and how to effectively address them.,918,1495,https://avatars.githubusercontent.com/u/155815?v=4
359760991,PeiQi-WIKI-POC,PeiQi0/PeiQi-WIKI-POC,HTML,3,鹿不在侧，鲸不予游🐋,402,1141,https://avatars.githubusercontent.com/u/63465298?u=65ea0ad9e977f4f64995d0f86471471bf2469dea&v=4
141455769,blackeye,An0nUD4Y/blackeye,HTML,3,The ultimate phishing tool with 38 websites available!,682,834,https://avatars.githubusercontent.com/u/37680540?u=69578d5e832c697bf57ec53c62203254d705043d&v=4
21740844,openshift-docs,openshift/openshift-docs,HTML,0,OpenShift 3 and 4 product and community documentation,1245,517,https://avatars.githubusercontent.com/u/792337?v=4
81924768,keycloak-documentation,keycloak/keycloak-documentation,HTML,0,,808,361,https://avatars.githubusercontent.com/u/4921466?v=4
400754252,GreenPass-Experiments,jojo2234/GreenPass-Experiments,HTML,51,It's possible to create a valid and fake green pass? The scope of this project is try to create one.,17,254,https://avatars.githubusercontent.com/u/32978759?u=51aaf3ca7faf041d51d6fdbf80b545f10bfc0d96&v=4
278513833,Advance-Ecommerce-in-laravel-7,Prajwal100/Advance-Ecommerce-in-laravel-7,HTML,1,Advance e-commerce website in laravel 7.,166,229,https://avatars.githubusercontent.com/u/29488275?u=e1712d02ce9492e3158c28e48b1560cb76c29c77&v=4
34682093,cornerstone,bigcommerce/cornerstone,HTML,0,The BigCommerce Cornerstone theme,436,206,https://avatars.githubusercontent.com/u/186342?v=4
105712642,msteams-docs,MicrosoftDocs/msteams-docs,HTML,0,Source for the Microsoft Teams developer platform documentation.,328,161,https://avatars.githubusercontent.com/u/22479449?v=4
409142265,awesome-login-pages,LoginRadius/awesome-login-pages,HTML,2,"This repository consist of many login page example, whch can be used for any web or hybrid app developement.",117,53,https://avatars.githubusercontent.com/u/1129163?v=4
421131639,introduction-to-docker-ebook,bobbyiliev/introduction-to-docker-ebook,HTML,3,Free Introduction to Docker eBook,9,48,https://avatars.githubusercontent.com/u/21223421?u=78a58845708155f48aa6e2bdbe7e5abb57c7f81a&v=4
416873451,didcoding_resume_template,bobby-didcoding/didcoding_resume_template,HTML,3,This is a free resume template to help you stand out in a crowd and land your dream developer job.,20,29,https://avatars.githubusercontent.com/u/80459294?u=b3499f24e5cb78144af4c7cbd68b67a7780b6179&v=4
421482085,cs445-map-202111,okalu/cs445-map-202111,HTML,0,Demo repository for CS445-MAP-202111,17,13,https://avatars.githubusercontent.com/u/64035518?v=4
