id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
184456251,PowerToys,microsoft/PowerToys,C#,103,Windows system utilities to maximize productivity,3437,62090,https://avatars.githubusercontent.com/u/6154722?v=4
49609581,PowerShell,PowerShell/PowerShell,C#,13,PowerShell for every system!,4757,30275,https://avatars.githubusercontent.com/u/11524380?v=4
17620347,aspnetcore,dotnet/aspnetcore,C#,17,"ASP.NET Core is a cross-platform .NET framework for building modern cloud-based web applications on Windows, Mac, or Linux.",7016,26248,https://avatars.githubusercontent.com/u/9141961?v=4
13428264,ShareX,ShareX/ShareX,C#,46,"ShareX is a free and open source program that lets you capture or record any area of your screen and share it with a single press of a key. It also allows uploading images, text or other types of files to many supported destinations you can choose from.",2289,17580,https://avatars.githubusercontent.com/u/5548736?v=4
164140756,Files,files-community/Files,C#,22,A modern file manager that pushes the boundaries of the platform.,758,13703,https://avatars.githubusercontent.com/u/65931357?v=4
46755185,server,bitwarden/server,C#,8,"The core infrastructure backend (API, database, Docker, etc).",720,8502,https://avatars.githubusercontent.com/u/15990069?v=4
75990888,csharplang,dotnet/csharplang,C#,1,The official repo for the design of the C# programming language,826,7709,https://avatars.githubusercontent.com/u/9141961?v=4
213460285,CleanArchitecture,jasontaylordev/CleanArchitecture,C#,10,Clean Architecture Solution Template for Angular 12 and .NET 5,1508,6689,https://avatars.githubusercontent.com/u/1988321?u=f96f36eed8f5bc57c4aab7213306f960efc072b1&v=4
113807330,gui.cs,migueldeicaza/gui.cs,C#,4,Console-based user interface toolkit for .NET applications.,456,5752,https://avatars.githubusercontent.com/u/36863?v=4
54213490,Xamarin.Forms,xamarin/Xamarin.Forms,C#,4,Xamarin.Forms Official Home,1895,5434,https://avatars.githubusercontent.com/u/790012?v=4
76445704,CAP,dotnetcore/CAP,C#,3,"Distributed transaction solution in micro-service base on eventually consistency, also an eventbus with Outbox pattern",1024,5127,https://avatars.githubusercontent.com/u/19404084?v=4
743436,ET,egametang/ET,C#,2,Unity3D Client And C# Server Framework,1860,4909,https://avatars.githubusercontent.com/u/315758?v=4
19216825,xamarin-forms-samples,xamarin/xamarin-forms-samples,C#,2,Sample apps built using the Xamarin.Forms framework,6798,3982,https://avatars.githubusercontent.com/u/790012?v=4
778828,MassTransit,MassTransit/MassTransit,C#,2,Distributed Application Framework for .NET,1207,3954,https://avatars.githubusercontent.com/u/317796?v=4
2928944,azure-sdk-for-net,Azure/azure-sdk-for-net,C#,3,This repository is for active development of the Azure SDK for .NET. For consumers of the SDK we recommend visiting our public developer docs at https://docs.microsoft.com/en-us/dotnet/azure/ or our versioned developer docs at https://azure.github.io/azure-sdk-for-net. ,3035,2968,https://avatars.githubusercontent.com/u/6844498?v=4
23891194,azure-powershell,Azure/azure-powershell,C#,2,Microsoft Azure PowerShell,2747,2800,https://avatars.githubusercontent.com/u/6844498?v=4
324473895,downkyi,leiurayer/downkyi,C#,9,哔哩下载姬downkyi，B站视频下载工具，支持批量下载，支持4K，支持解除地区限制下载，提供工具箱（音视频提取、去水印等）。,391,2494,https://avatars.githubusercontent.com/u/19290097?u=589c798ec2b77363ddf03308123a6f8c718a8426&v=4
119571446,samples,dotnet/samples,C#,4,Sample code referenced by the .NET documentation,3348,1814,https://avatars.githubusercontent.com/u/9141961?v=4
185478059,opentelemetry-dotnet,open-telemetry/opentelemetry-dotnet,C#,3,The OpenTelemetry .NET Client,338,1422,https://avatars.githubusercontent.com/u/49998002?v=4
252826419,Graphics,Unity-Technologies/Graphics,C#,1,Unity Graphics - Including Scriptable Render Pipeline,423,1290,https://avatars.githubusercontent.com/u/426196?v=4
131026794,active-directory-aspnetcore-webapp-openidconnect-v2,Azure-Samples/active-directory-aspnetcore-webapp-openidconnect-v2,C#,1,"An ASP.NET Core Web App which lets sign-in users (including in your org, many orgs, orgs + personal accounts, sovereign clouds) and call Web APIs (including Microsoft Graph)",630,832,https://avatars.githubusercontent.com/u/1844662?v=4
156260788,azure-cosmos-dotnet-v3,Azure/azure-cosmos-dotnet-v3,C#,0,.NET SDK for Azure Cosmos DB for the core SQL API,283,435,https://avatars.githubusercontent.com/u/6844498?v=4
111510915,dotnet-api-docs,dotnet/dotnet-api-docs,C#,0,".NET API reference documentation (.NET Framework, .NET Core, .NET Standard and Xamarin)",1088,317,https://avatars.githubusercontent.com/u/9141961?v=4
412417510,AI-Lossless-Zoomer,X-Lucifer/AI-Lossless-Zoomer,C#,7,AI无损放大工具,48,283,https://avatars.githubusercontent.com/u/11420730?u=9c16cd25a1b96d8f93ff08c2ff80d8fdcd18e9cb&v=4
96434786,NiceHashMiner,nicehash/NiceHashMiner,C#,5,NiceHash Miner ,87,149,https://avatars.githubusercontent.com/u/7475443?v=4
