id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
2126244,bootstrap,twbs/bootstrap,JavaScript,27,"The most popular HTML, CSS, and JavaScript framework for developing responsive, mobile first projects on the web.",75122,153641,https://avatars.githubusercontent.com/u/2918581?v=4
23088740,axios,axios/axios,JavaScript,33,Promise based HTTP client for the browser and node.js,8862,88906,https://avatars.githubusercontent.com/u/32372333?v=4
70107786,next.js,vercel/next.js,JavaScript,244,The React Framework,14964,75564,https://avatars.githubusercontent.com/u/14985020?v=4
3678731,webpack,webpack/webpack,JavaScript,12,"A bundler for javascript and friends. Packs many modules into a few bundled assets. Code Splitting allows for loading parts of the application on demand. Through ""loaders"", modules can be CommonJs, AMD, ES6 modules, CSS, Images, JSON, Coffeescript, LESS, ... and your custom stuff.",8071,59663,https://avatars.githubusercontent.com/u/2105791?v=4
74791366,clean-code-javascript,ryanmcdermott/clean-code-javascript,JavaScript,71,:bathtub: Clean Code concepts adapted for JavaScript,7528,59503,https://avatars.githubusercontent.com/u/5114666?u=d4baaf527cea161717905513840329c424bb6800&v=4
138839979,DeepLearning-500-questions,scutan90/DeepLearning-500-questions,JavaScript,16,深度学习500问，以问答形式对常用的概率知识、线性代数、机器学习、深度学习、计算机视觉等热点问题进行阐述，以帮助自己及有需要的读者。 全书分为18个章节，50余万字。由于水平有限，书中不妥之处恳请广大读者批评指正。   未完待续............ 如有意合作，联系scutjy2015@163.com                     版权所有，违权必究       Tan 2018.06,14472,46323,https://avatars.githubusercontent.com/u/31844692?u=b7c97693942c4ec0ad3f1f01a5900538d66aba38&v=4
63539055,awesome-mac,jaywcjlove/awesome-mac,JavaScript,18," Now we have become very big, Different from the original idea. Collect premium software in various categories.",5007,45879,https://avatars.githubusercontent.com/u/1680273?u=4471b74deb9973096418a93960c664c5ea3bd159&v=4
46629305,hacker-scripts,NARKOZ/hacker-scripts,JavaScript,19,Based on a true story,6529,42251,https://avatars.githubusercontent.com/u/253398?u=6a7aa5de8f27806c50f18e50e6cd203066bfa528&v=4
34302698,serverless,serverless/serverless,JavaScript,13,"⚡ Serverless Framework – Build web, mobile and IoT applications with serverless architectures using AWS Lambda, Azure Functions, Google CloudFunctions & more! – ",4992,41063,https://avatars.githubusercontent.com/u/13742415?v=4
43441403,strapi,strapi/strapi,JavaScript,33,🚀 Open source Node.js Headless CMS to easily build customisable APIs,4902,40597,https://avatars.githubusercontent.com/u/19872173?v=4
311525798,Web-Dev-For-Beginners,microsoft/Web-Dev-For-Beginners,JavaScript,61,"24 Lessons, 12 Weeks, Get Started as a Web Developer",5047,35962,https://avatars.githubusercontent.com/u/6154722?v=4
931135,Leaflet,Leaflet/Leaflet,JavaScript,30, :leaves: JavaScript library for mobile-friendly interactive maps,5020,32156,https://avatars.githubusercontent.com/u/2854298?v=4
48626335,vue-cli,vuejs/vue-cli,JavaScript,6,🛠️ Standard Tooling for Vue.js Development,5845,28655,https://avatars.githubusercontent.com/u/6128107?v=4
95876775,project-guidelines,elsewhencode/project-guidelines,JavaScript,30,A set of best practices for JavaScript projects,2765,25740,https://avatars.githubusercontent.com/u/7815827?v=4
92443980,drawio-desktop,jgraph/drawio-desktop,JavaScript,43,Official electron build of diagrams.net,2502,23097,https://avatars.githubusercontent.com/u/1769238?v=4
33895378,dragula,bevacqua/dragula,JavaScript,16,:ok_hand: Drag and drop so simple it hurts,1950,20933,https://avatars.githubusercontent.com/u/934293?u=04f7a801f4e36f504bf900cd7cbf8981279eeb42&v=4
119162419,next-auth,nextauthjs/next-auth,JavaScript,14,Authentication for Next.js,812,7857,https://avatars.githubusercontent.com/u/67470890?v=4
362806180,openreplay,openreplay/openreplay,JavaScript,23,":tv: OpenReplay is developer-friendly, open-source session replay.",85,2375,https://avatars.githubusercontent.com/u/81692971?v=4
201978761,Superalgos,Superalgos/Superalgos,JavaScript,20,"Free, open-source crypto trading bot, automated bitcoin / cryptocurrency trading software, algorithmic trading bots. Visually design your crypto trading bot, leveraging an integrated charting system, data-mining, backtesting, paper trading, and multi-server crypto bot deployments.",4103,1959,https://avatars.githubusercontent.com/u/33465981?v=4
409749889,LittleJS,KilledByAPixel/LittleJS,JavaScript,44,The Tiny JavaScript Game Engine That Can! 🚂,67,1761,https://avatars.githubusercontent.com/u/16227600?u=eebf80839d18b9f860567012c5cf8f40149f23d1&v=4
377365832,FrontEndCollection,cheatsheet1999/FrontEndCollection,JavaScript,105,"Notes for Front-end Software Engineers. Covers common data structure and algorithms, basic web concepts, HTML & CSS & Javascript.",140,1209,https://avatars.githubusercontent.com/u/37787994?u=79f8f605375c38814eeb38f2cf17ec4424f96d33&v=4
266562133,jd_tb_auto,czj2369/jd_tb_auto,JavaScript,132,基于AutoJs编写的618||双十一||淘宝||京东||赚喵币||赚汪汪币任务自动完成脚本,273,902,https://avatars.githubusercontent.com/u/31198074?u=50e804a07014c2f78db9e9cadec51d5608cc6527&v=4
384735818,autojs-script,loong132/autojs-script,JavaScript,19,"autojs脚本程序,用于完成安卓设备上的重复性操作.包含脚本: 1.2021年京东618任务脚本 2.2021年京东燃动夏季活动脚本3.2021京东双十一热爱环游记",125,284,https://avatars.githubusercontent.com/u/43742923?u=09b276cad58e7b15d8036258e8bcfa38441d558b&v=4
414497091,next-rsc-demo,vercel/next-rsc-demo,JavaScript,61,Demo repository for Next.js + React server components,20,272,https://avatars.githubusercontent.com/u/14985020?v=4
417477677,cherry-markdown,Tencent/cherry-markdown,JavaScript,62,✨ A Markdown Editor,12,234,https://avatars.githubusercontent.com/u/18461506?v=4
