id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
15634981,godot,godotengine/godot,C++,31,Godot Engine – Multi-platform 2D and 3D game engine,7808,43273,https://avatars.githubusercontent.com/u/6318500?v=4
6934395,rocksdb,facebook/rocksdb,C++,10,"A library that provides an embeddable, persistent key-value store for fast storage.",4725,21047,https://avatars.githubusercontent.com/u/69631?v=4
108110,mongo,mongodb/mongo,C++,3,The MongoDB Database,4988,20609,https://avatars.githubusercontent.com/u/45120?v=4
4524181,folly,facebook/folly,C++,16,An open-source C++ library developed and used at Facebook.,4328,20243,https://avatars.githubusercontent.com/u/69631?v=4
74660642,taichi,taichi-dev/taichi,C++,23,Parallel programming for everyone.,1697,16145,https://avatars.githubusercontent.com/u/33354891?v=4
1062572,Catch2,catchorg/Catch2,C++,7,"A modern, C++-native, header-only, test framework for unit-tests, TDD and BDD - using C++11, C++14, C++17 and later (or C++03 on the Catch1.x branch)",2391,14142,https://avatars.githubusercontent.com/u/33321405?v=4
54360307,uWebSockets,uNetworking/uWebSockets,C++,6,"Simple, secure & standards compliant web server for the most demanding of applications",1427,13259,https://avatars.githubusercontent.com/u/28876608?v=4
117948953,Atmosphere,Atmosphere-NX/Atmosphere,C++,11,Atmosphère is a work-in-progress customized firmware for the Nintendo Switch.,761,7786,https://avatars.githubusercontent.com/u/37918415?v=4
204593825,STL,microsoft/STL,C++,2,MSVC's implementation of the C++ Standard Library.,991,7243,https://avatars.githubusercontent.com/u/6154722?v=4
154201259,hermes,facebook/hermes,C++,10,A JavaScript engine optimized for running React Native.,373,6793,https://avatars.githubusercontent.com/u/69631?v=4
108102826,carla,carla-simulator/carla,C++,4,Open-source simulator for autonomous driving research.,2009,6737,https://avatars.githubusercontent.com/u/33029185?v=4
130068982,taskflow,taskflow/taskflow,C++,6,A General-purpose Parallel and Heterogeneous Task Programming System,674,5961,https://avatars.githubusercontent.com/u/40002981?v=4
46374199,librealsense,IntelRealSense/librealsense,C++,1,Intel® RealSense™ SDK,3924,5496,https://avatars.githubusercontent.com/u/14095512?v=4
4118776,shotcut,mltframework/shotcut,C++,86,"cross-platform (Qt), open-source (GPLv3) video editor",633,5146,https://avatars.githubusercontent.com/u/1558770?v=4
138754790,duckdb,duckdb/duckdb,C++,12,DuckDB is an in-process SQL OLAP Database Management System,298,3686,https://avatars.githubusercontent.com/u/82039556?v=4
223904726,tensorrtx,wang-xinyu/tensorrtx,C++,9,Implementation of popular deep learning networks with TensorRT network definition API,908,3183,https://avatars.githubusercontent.com/u/15235574?u=84daba0a96cf9b34a9738ecc839193d6f4f89e6f&v=4
280608729,ORB_SLAM3,UZ-SLAMLab/ORB_SLAM3,C++,9,"ORB-SLAM3: An Accurate Open-Source Library for Visual, Visual-Inertial and Multi-Map SLAM",1163,2973,https://avatars.githubusercontent.com/u/25055183?v=4
153097643,openvino,openvinotoolkit/openvino,C++,2,OpenVINO™ Toolkit repository,1148,2560,https://avatars.githubusercontent.com/u/55443902?v=4
145275555,slambook2,gaoxiang12/slambook2,C++,6,edition 2 of the slambook,997,2223,https://avatars.githubusercontent.com/u/6635511?u=bf0f709a6b4fd2181ba0fa739a4a4e56462e9e64&v=4
7454197,yosys,YosysHQ/yosys,C++,2,Yosys Open SYnthesis Suite,565,1906,https://avatars.githubusercontent.com/u/35169771?v=4
57061619,ODrive,odriverobotics/ODrive,C++,3,High performance motor control,952,1478,https://avatars.githubusercontent.com/u/75926039?v=4
571708,c-ares,c-ares/c-ares,C++,3,A C library for asynchronous DNS requests,467,1332,https://avatars.githubusercontent.com/u/16745161?v=4
158065193,code-library,ShahjalalShohag/code-library,C++,17,"Templates, algorithms and data structures implemented and collected for programming contests.",324,1134,https://avatars.githubusercontent.com/u/33003206?u=ef6b111c32c9150b540ab5fe3af2202a003a89b1&v=4
246939908,Slicer,Slicer/Slicer,C++,2,"Multi-platform, free open source software for visualization and image computing.",213,465,https://avatars.githubusercontent.com/u/324362?v=4
356055024,tflite-micro,tensorflow/tflite-micro,C++,1,TensorFlow Lite for Microcontrollers,162,331,https://avatars.githubusercontent.com/u/15658638?v=4
