id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
17728164,terraform,hashicorp/terraform,Go,19,"Terraform enables you to safely and predictably create, change, and improve infrastructure. It is an open source tool that codifies APIs into declarative configuration files that can be shared amongst team members, treated as code, edited, reviewed, and versioned.",7008,29616,https://avatars.githubusercontent.com/u/761456?v=4
16563587,cockroach,cockroachdb/cockroach,Go,18,"CockroachDB - the open source, cloud-native distributed SQL database.",2911,22351,https://avatars.githubusercontent.com/u/6748139?v=4
50613991,harbor,goharbor/harbor,Go,10,"An open source trusted cloud native registry project that stores, signs, and scans content.",3876,16037,https://avatars.githubusercontent.com/u/40275816?v=4
107286889,croc,schollz/croc,Go,41,Easily and securely send things from one computer to another :crocodile: :package:,687,15519,https://avatars.githubusercontent.com/u/6550035?v=4
165041732,kratos,go-kratos/kratos,Go,15,A modular-designed and easy-to-use microservices framework in Go.,3057,15311,https://avatars.githubusercontent.com/u/62791634?v=4
105279544,colly,gocolly/colly,Go,14,Elegant Scraper and Crawler Framework for Golang,1300,15141,https://avatars.githubusercontent.com/u/33584194?v=4
16554739,beats,elastic/beats,Go,18,:tropical_fish: Beats - Lightweight shippers for Elasticsearch & Logstash ,4152,10379,https://avatars.githubusercontent.com/u/6764390?v=4
48109239,cilium,cilium/cilium,Go,9,"eBPF-based Networking, Security, and Observability",1176,9440,https://avatars.githubusercontent.com/u/21054566?v=4
120896210,argo-cd,argoproj/argo-cd,Go,15,Declarative continuous deployment for Kubernetes.,1755,7415,https://avatars.githubusercontent.com/u/30269780?v=4
159540440,wire,google/wire,Go,10,Compile-time Dependency Injection for Go,351,6776,https://avatars.githubusercontent.com/u/1342004?v=4
9524057,node_exporter,prometheus/node_exporter,Go,7,Exporter for machine metrics,1626,6688,https://avatars.githubusercontent.com/u/3380462?v=4
93444615,terraform-provider-aws,hashicorp/terraform-provider-aws,Go,7,Terraform AWS provider,5835,6466,https://avatars.githubusercontent.com/u/761456?v=4
59101986,rpcx,smallnest/rpcx,Go,30,"Best microservices framework in Go, like alibaba Dubbo, but with more features, Scale easily. Try it. Test it. If you feel it's better, use it! 𝐉𝐚𝐯𝐚有𝐝𝐮𝐛𝐛𝐨, 𝐆𝐨𝐥𝐚𝐧𝐠有𝐫𝐩𝐜𝐱!",945,6215,https://avatars.githubusercontent.com/u/865763?u=639a58aa7925ead9736c47e9f1d5434208c107ba&v=4
18950460,concourse,concourse/concourse,Go,2,Concourse is a container-based continuous thing-doer written in Go.,752,5977,https://avatars.githubusercontent.com/u/7809479?v=4
252813491,nuclei,projectdiscovery/nuclei,Go,26,Fast and customizable vulnerability scanner based on simple YAML based DSL.,754,5635,https://avatars.githubusercontent.com/u/50994705?v=4
144849757,sealos,fanux/sealos,Go,3,一条命令离线安装高可用kubernetes，3min装完，700M，100年证书，生产环境稳如老狗,884,4871,https://avatars.githubusercontent.com/u/8912557?u=199e1771e49ed654c5425cad891a898fcb8dc9a0&v=4
82933315,telepresence,telepresenceio/telepresence,Go,6,Local development against a remote Kubernetes or OpenShift cluster,335,4334,https://avatars.githubusercontent.com/u/39375975?v=4
134539560,eksctl,weaveworks/eksctl,Go,2,The official CLI for Amazon EKS,895,3444,https://avatars.githubusercontent.com/u/9976052?v=4
93446042,terraform-provider-azurerm,hashicorp/terraform-provider-azurerm,Go,5,Terraform provider for Azure Resource Manager,2847,2923,https://avatars.githubusercontent.com/u/761456?v=4
39874513,proposal,golang/proposal,Go,2,Go Project Design Documents,349,2670,https://avatars.githubusercontent.com/u/4314092?v=4
202018792,copilot-cli,aws/copilot-cli,Go,8,"The AWS Copilot CLI is a tool for developers to build, release and operate production ready containerized applications on AWS App Runner, Amazon ECS, and AWS Fargate. ",214,1836,https://avatars.githubusercontent.com/u/2232217?v=4
236736020,actions-runner-controller,actions-runner-controller/actions-runner-controller,Go,9,Kubernetes controller for GitHub Actions self-hosted runnners,228,1130,https://avatars.githubusercontent.com/u/82745775?v=4
303802332,community-edition,vmware-tanzu/community-edition,Go,4,"VMware Tanzu Community Edition is a full-featured, easy to manage Kubernetes platform for learners and users on your local workstation or your favorite cloud. Tanzu Community Edition enables the creation of application platforms: infrastructure, tooling, and services providing location to run applications and enable positive developer experiences.",99,787,https://avatars.githubusercontent.com/u/54452117?v=4
369062160,KubePi,KubeOperator/KubePi,Go,113,KubePi 是一款简单易用的开源 Kubernetes 可视化管理面板,116,782,https://avatars.githubusercontent.com/u/52770786?v=4
44733035,go-mimikatz,vyrus001/go-mimikatz,Go,11,A wrapper around a pre-compiled version of the Mimikatz executable for the purpose of anti-virus evasion.,78,341,https://avatars.githubusercontent.com/u/3194872?u=65477640b0361ffbff96fdcdc06caf81d3523fbe&v=4
