id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
3482588,SecLists,danielmiessler/SecLists,PHP,23,"SecLists is the security tester's companion. It's a collection of multiple types of lists used during security assessments, collected in one place. List types include usernames, passwords, URLs, sensitive data patterns, fuzzing payloads, web shells, and many more.",22979,46552,https://avatars.githubusercontent.com/u/50654?u=0d35f31485a5db1e88321b477ce5ebc116ae6a32&v=4
60243197,server,nextcloud/server,PHP,8,"☁️ Nextcloud server, a safe home for all your data",3509,22542,https://avatars.githubusercontent.com/u/19211038?v=4
1420053,guzzle,guzzle/guzzle,PHP,3,"Guzzle, an extensible PHP HTTP client",2387,22518,https://avatars.githubusercontent.com/u/638632?v=4
448045,phpunit,sebastianbergmann/phpunit,PHP,3,The PHP Unit Testing framework.,2154,19089,https://avatars.githubusercontent.com/u/25218?u=01bb70d9be43ded7572eb3862127ff281daa2725&v=4
12615154,laravel-debugbar,barryvdh/laravel-debugbar,PHP,3,Debugbar for Laravel (Integrates PHP Debug Bar),1476,15186,https://avatars.githubusercontent.com/u/973269?u=5c91f55a44fa388c096c4d77111346dee758bd44&v=4
47495360,koel,koel/koel,PHP,3,🐦 A personal music streaming server that works.,1861,14667,https://avatars.githubusercontent.com/u/20983373?v=4
22553797,grav,getgrav/grav,PHP,2,"Modern, Crazy Fast, Ridiculously Easy and Amazingly Powerful Flat-File CMS powered by PHP, Markdown, Twig, and Symfony",1380,13780,https://avatars.githubusercontent.com/u/8237355?v=4
21298446,firefly-iii,firefly-iii/firefly-iii,PHP,6,Firefly III: a personal finances manager,1044,10410,https://avatars.githubusercontent.com/u/22821986?v=4
5627682,Mobile-Detect,serbanghita/Mobile-Detect,PHP,2,Mobile_Detect is a lightweight PHP class for detecting mobile devices (including tablets). It uses the User-Agent string combined with specific HTTP headers to detect the mobile environment.,2695,10260,https://avatars.githubusercontent.com/u/1106849?u=03a5362fc6159f19cbcdfd52ddbe141a7e6967f5&v=4
6660366,dompdf,dompdf/dompdf,PHP,5,HTML to PDF converter for PHP,1743,9664,https://avatars.githubusercontent.com/u/2776605?v=4
2179920,woocommerce,woocommerce/woocommerce,PHP,2,"A customizable, open-source ecommerce platform built on WordPress. Build any commerce solution you can imagine.",10795,8541,https://avatars.githubusercontent.com/u/473596?v=4
9791525,DVWA,digininja/DVWA,PHP,5,Damn Vulnerable Web Application (DVWA),2602,7567,https://avatars.githubusercontent.com/u/117081?u=cee7912aa7d3832b009472e54c3d6f5aaacd9c61&v=4
3217621,phpmyadmin,phpmyadmin/phpmyadmin,PHP,3,A web interface for MySQL and MariaDB,3321,6560,https://avatars.githubusercontent.com/u/1351977?v=4
4551765,oauth2-server,thephpleague/oauth2-server,PHP,1,"A spec compliant, secure by default PHP OAuth 2.0 Server",1122,6293,https://avatars.githubusercontent.com/u/527621?v=4
95011974,akaunting,akaunting/akaunting,PHP,5,Free and Online Accounting Software,2063,6235,https://avatars.githubusercontent.com/u/26357771?v=4
6322699,FreshRSS,FreshRSS/FreshRSS,PHP,6,"A free, self-hostable aggregator…",636,6097,https://avatars.githubusercontent.com/u/9414285?v=4
119047018,Heimdall,linuxserver/Heimdall,PHP,7,An Application dashboard and launcher,487,5975,https://avatars.githubusercontent.com/u/12324908?v=4
47508644,panel,pterodactyl/panel,PHP,1,"Pterodactyl® is a free, open-source game server management panel built with PHP, React, and Go. Designed with security in mind, Pterodactyl runs all game servers in isolated Docker containers while exposing a beautiful and intuitive UI to end users.",1269,4973,https://avatars.githubusercontent.com/u/16179146?v=4
2360755,wp-cli,wp-cli/wp-cli,PHP,2,⚙️ WP-CLI framework,949,4686,https://avatars.githubusercontent.com/u/1570774?v=4
153069455,dockerlabs,collabnix/dockerlabs,PHP,32,Docker  - Beginners | Intermediate | Advanced,1708,4283,https://avatars.githubusercontent.com/u/34368930?u=ff71ff4c8e33ab6410f4594403d82a8f036c0dcb&v=4
1740040,pfsense,pfsense/pfsense,PHP,6,Main repository for pfSense,1366,4194,https://avatars.githubusercontent.com/u/3716965?v=4
204114509,argon-theme,solstice23/argon-theme,PHP,6,📖 Argon - 一个轻盈、简洁的 WordPress 主题,445,3443,https://avatars.githubusercontent.com/u/23134847?u=df9867c64f5d7dc011111208353ea7ed24f96f56&v=4
182349597,dcat-admin,jqhph/dcat-admin,PHP,4,🔥 基于 Laravel 的后台系统构建工具 (Laravel Admin)，使用很少的代码快速构建一个功能完善的高颜值后台系统，内置丰富的后台常用组件，开箱即用，让开发者告别冗杂的HTML代码,605,3437,https://avatars.githubusercontent.com/u/20312339?u=7a3daf5227456eae3e7d97648f1dd6e2f47af1b5&v=4
440520058,open-ai,orhanerday/open-ai,PHP,4,"OpenAI PHP SDK : Most downloaded, forked, contributed, huge community supported, and used PHP (Laravel , Symfony, Yii, Cake PHP or any PHP framework) SDK for OpenAI GPT-3 and DALL-E. It also supports chatGPT-like streaming. (ChatGPT AI is supported)",197,1585,https://avatars.githubusercontent.com/u/22305274?u=7d437c776cd2b14bed225b594d8f41d978c8137d&v=4
631945023,laravel-recurring-models,mohammedmanssour/laravel-recurring-models,PHP,25,The ultimate solution for adding recurring functionality to your Laravel Models!,2,116,https://avatars.githubusercontent.com/u/19733629?u=2f8a402d7eb0e2a679e8e501ba965718bd032e03&v=4
