id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
65252,jekyll,jekyll/jekyll,Ruby,12,:globe_with_meridians: Jekyll is a blog-aware static site generator in Ruby,10082,46637,https://avatars.githubusercontent.com/u/3083652?v=4
13840241,devdocs,freeCodeCamp/devdocs,Ruby,6,API Documentation Browser,2127,31452,https://avatars.githubusercontent.com/u/9892522?v=4
2293158,metasploit-framework,rapid7/metasploit-framework,Ruby,7,Metasploit Framework,13168,30213,https://avatars.githubusercontent.com/u/1013671?v=4
21600440,awesome-awesomeness,bayandin/awesome-awesomeness,Ruby,5,A curated list of awesome awesomeness,3522,30168,https://avatars.githubusercontent.com/u/864213?u=bece5170441fbfed6963d934553abf048d0b14e1&v=4
481872,vagrant,hashicorp/vagrant,Ruby,7,Vagrant is a tool for building and distributing development environments.,4375,25198,https://avatars.githubusercontent.com/u/761456?v=4
2500088,gitlabhq,gitlabhq/gitlabhq,Ruby,0,GitLab CE Mirror | Please open new issues in our issue tracker on GitLab.com,5735,23248,https://avatars.githubusercontent.com/u/1086321?v=4
73648678,forem,forem/forem,Ruby,7,For empowering community 🌱,3706,20571,https://avatars.githubusercontent.com/u/65030610?v=4
538746,ruby,ruby/ruby,Ruby,8,The Ruby Programming Language,5325,20316,https://avatars.githubusercontent.com/u/210414?v=4
202291859,chatwoot,chatwoot/chatwoot,Ruby,3,"Open-source customer engagement suite, an alternative to Intercom, Zendesk, Salesforce Service Cloud etc. 🔥💬",2175,15190,https://avatars.githubusercontent.com/u/23416667?v=4
3314,spree,spree/spree,Ruby,4,Open Source multi-language/multi-currency/multi-store eCommerce platform,4911,12248,https://avatars.githubusercontent.com/u/56702?v=4
21829,factory_bot,thoughtbot/factory_bot,Ruby,1,A library for setting up Ruby objects as test data.,2647,7759,https://avatars.githubusercontent.com/u/6183?v=4
108278,chef,chef/chef,Ruby,1,"Chef Infra, a powerful automation platform that transforms infrastructure into code automating how infrastructure is configured, deployed and managed across any environment, at any scale",2570,7213,https://avatars.githubusercontent.com/u/29740?v=4
17724730,twofactorauth,2factorauth/twofactorauth,Ruby,0,"List of sites with two factor auth support which includes SMS, email, phone calls, hardware, and software.",1787,3242,https://avatars.githubusercontent.com/u/14816858?v=4
55288882,homebrew-emacs-plus,d12frosted/homebrew-emacs-plus,Ruby,1,Emacs Plus formulae for the Homebrew package manager,150,1861,https://avatars.githubusercontent.com/u/6507913?u=654b551fe0e08457faac30af46752ab916f28eef&v=4
174796313,rbs,ruby/rbs,Ruby,0,Type Signature for Ruby,173,1708,https://avatars.githubusercontent.com/u/210414?v=4
8154497,ruby-advisory-db,rubysec/ruby-advisory-db,Ruby,0,A database of vulnerable Ruby Gems,209,934,https://avatars.githubusercontent.com/u/3538974?v=4
463648726,ruby-lsp,Shopify/ruby-lsp,Ruby,0,An opinionated language server for Ruby,42,823,https://avatars.githubusercontent.com/u/8085?v=4
626938446,magma-chat,magma-labs/magma-chat,Ruby,2,Ruby on Rails 7-based ChatGPT Bot Platform,14,125,https://avatars.githubusercontent.com/u/13528497?v=4
585747748,lrama,ruby/lrama,Ruby,7,,5,52,https://avatars.githubusercontent.com/u/210414?v=4
36821001,routing-release,cloudfoundry/routing-release,Ruby,0,This is the BOSH release for cloud foundry routers,98,39,https://avatars.githubusercontent.com/u/621746?v=4
36527291,haproxy-boshrelease,cloudfoundry/haproxy-boshrelease,Ruby,0,A BOSH release for haproxy (based on cf-release's haproxy job),82,38,https://avatars.githubusercontent.com/u/621746?v=4
593344381,spring23,cmsc330-umd/spring23,Ruby,0,List of projects and Discussion Repos for Github Classrooms,123,32,https://avatars.githubusercontent.com/u/123401724?v=4
165982145,homebrew-homebrew,sidneys/homebrew-homebrew,Ruby,0,sidneys.github.io Homebrew Tap,11,17,https://avatars.githubusercontent.com/u/1630917?u=98113e2446278c0c69a078e3d8c6d13d55a0533a&v=4
87049040,homebrew-brew,wix-incubator/homebrew-brew,Ruby,0,Homebrew tap for formulae for software developed by Wix,17,10,https://avatars.githubusercontent.com/u/37068588?v=4
368326522,phase-4-cookies-in-rails-api,learn-co-curriculum/phase-4-cookies-in-rails-api,Ruby,0,,2023,1,https://avatars.githubusercontent.com/u/6208017?v=4
