id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
574523116,awesome-chatgpt-prompts,f/awesome-chatgpt-prompts,HTML,168,This repo includes ChatGPT prompt curation to use ChatGPT better.,9445,74499,https://avatars.githubusercontent.com/u/196477?u=771bf9010ad2c32fe13ff71ceaad5563fc2824d3&v=4
152327866,awesome-piracy,Igglybuff/awesome-piracy,HTML,13,A curated list of awesome warez and piracy links,2002,22362,https://avatars.githubusercontent.com/u/8899226?u=aff883aaa194b45852ac86c8dbb164bb32b05915&v=4
61204818,opensource.guide,github/opensource.guide,HTML,8,📚 Community guides for open source creators,15988,12536,https://avatars.githubusercontent.com/u/9919?v=4
240419888,vpncn.github.io,vpncn/vpncn.github.io,HTML,15,2023中国翻墙软件VPN推荐以及科学上网避坑，稳定好用。对比SSR机场、蓝灯、V2ray、老王VPN、VPS搭建梯子等科学上网与翻墙软件，中国最新科学上网翻墙梯子VPN下载推荐，访问Chatgpt。,1817,10181,https://avatars.githubusercontent.com/u/60838758?u=5c0ddcaece49df42e6a6ae6de818fb2bab426dba&v=4
223953992,zphisher,htr-tech/zphisher,HTML,11,An automated phishing tool with 30+ templates. This Tool is made for educational purpose only ! Author will not be responsible for any misuse of this toolkit !,2796,8132,https://avatars.githubusercontent.com/u/56682134?u=74fe6bbac57544716e954409c7660ad583f627ce&v=4
369764441,wg-easy,WeeJeWel/wg-easy,HTML,19,The easiest way to run WireGuard VPN + Web-based Admin UI.,716,7058,https://avatars.githubusercontent.com/u/319873?u=4ef741d2973b4487cbc12b3ca56ff3606767b12b&v=4
281297416,hugo-PaperMod,adityatelange/hugo-PaperMod,HTML,10," A fast, clean, responsive Hugo theme.",1903,6250,https://avatars.githubusercontent.com/u/21258296?u=034e168d85cef8bf4db320794f45bfb6d35ea340&v=4
3618133,wpt,web-platform-tests/wpt,HTML,3,"Test suites for Web platform specs — including WHATWG, W3C, and others",3003,4331,https://avatars.githubusercontent.com/u/37226233?v=4
165360641,jekyll-theme-chirpy,cotes2020/jekyll-theme-chirpy,HTML,9,"A minimal, responsive and feature-rich Jekyll theme for technical writing.",3634,4113,https://avatars.githubusercontent.com/u/11371340?u=082cc1c5d921b18f2ba2308237741a494146ea2f&v=4
289457038,hugo-theme-stack,CaiJimmy/hugo-theme-stack,HTML,3,Card-style Hugo theme designed for bloggers,822,3264,https://avatars.githubusercontent.com/u/5889006?v=4
471780567,vcard-personal-portfolio,codewithsadee/vcard-personal-portfolio,HTML,7,"vCard is a fully responsive personal portfolio website, responsive for all devices.",669,2035,https://avatars.githubusercontent.com/u/72186095?u=4e74e2ecb35a64899f74e1f46a796263d1137968&v=4
397384430,css-exercises,TheOdinProject/css-exercises,HTML,3,,42000,1013,https://avatars.githubusercontent.com/u/4441966?v=4
144421137,PowerTube,razar-dev/PowerTube,HTML,3,PowerTube - Youtube-dl client for Android,25,757,https://avatars.githubusercontent.com/u/37215557?u=fb014fed527d5b16dbddc3e31c10f9dca7196d9d&v=4
456370943,html-css-course-2022,SuperSimpleDev/html-css-course-2022,HTML,4,,751,711,https://avatars.githubusercontent.com/u/70604577?u=fa6af8f7a3d53e5603418a5962152345d3541bf7&v=4
594155488,Stirling-PDF,Frooodle/Stirling-PDF,HTML,64,locally hosted web application that allows you to perform various operations on PDF files,33,661,https://avatars.githubusercontent.com/u/77850077?u=16cf089bcc06e0b434f92f1e342845992f041d5c&v=4
437644414,html_course,gitdagray/html_course,HTML,1,,491,468,https://avatars.githubusercontent.com/u/31679671?u=358ee936994a77443ddc2e20cb916f6fe506f9dd&v=4
91432936,AmiiboAPI,N3evin/AmiiboAPI,HTML,5,A RESTful API for amiibo.,107,390,https://avatars.githubusercontent.com/u/2455104?u=a179cf5ccdfc99d33c8b70c21bbd2a9f11bd729e&v=4
188878037,awesome-anti-forensic,shadawck/awesome-anti-forensic,HTML,12,"Tools and packages that are used for countering forensic activities, including encryption, steganography, and anything that modify attributes. This all includes tools to work with anything in general that makes changes to a system for the purposes of hiding information.",56,334,https://avatars.githubusercontent.com/u/10743909?u=d58a959ded6458f3306ef6468d269c9023e36458&v=4
513756772,Meta-Front-End-Developer,ginny100/Meta-Front-End-Developer,HTML,3,"All assignments, demos, and cheat sheets from the 9 courses in the ""Meta Front-End Developer Professional Certificate"" on Coursera.",192,295,https://avatars.githubusercontent.com/u/58489398?u=739ae87d3fab0f8207fc92097370b7004f457a19&v=4
482329859,telegram-web-app-bot-example,revenkroz/telegram-web-app-bot-example,HTML,1,Telegram Web App for Bot Example. All WebApp-related questions you can ask in Discussions,169,232,https://avatars.githubusercontent.com/u/6481750?u=9ce1c0b5ac9a0abbb458b649ae04a0a7f472c69e&v=4
636234426,WebCPM,thunlp/WebCPM,HTML,52,"Official codes for ACL 2023 paper ""WebCPM: Interactive Web Search for Chinese Long-form Question Answering""",19,224,https://avatars.githubusercontent.com/u/18389035?v=4
510103220,SecBugs,j00sean/SecBugs,HTML,16,"Full disclosures for CVE ids, proofs of concept, exploits, 0day bugs and so on.",14,90,https://avatars.githubusercontent.com/u/22483317?u=6f3b8c5b71965f70160d6400f589224ffeb98502&v=4
629995573,javascript-course,SuperSimpleDev/javascript-course,HTML,5,,50,66,https://avatars.githubusercontent.com/u/70604577?u=fa6af8f7a3d53e5603418a5962152345d3541bf7&v=4
637108134,kunge-cybersecurity-learning,sechelper/kunge-cybersecurity-learning,HTML,14,全网首创，坤哥网安学习法，最屌没有之一,21,49,https://avatars.githubusercontent.com/u/100655242?u=5abeb59507eb5f6869be8a9eedf1a630a6d36eb2&v=4
160195230,git-homeworks-neuro-merge,netology-code/git-homeworks-neuro-merge,HTML,0,,267,1,https://avatars.githubusercontent.com/u/25052038?v=4
