id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
54346799,public-apis,public-apis/public-apis,Python,188,A collective list of free APIs,27211,239403,https://avatars.githubusercontent.com/u/51121562?v=4
83222441,system-design-primer,donnemartin/system-design-primer,Python,131,Learn how to design large-scale systems. Prep for the system design interview.  Includes Anki flashcards.,39096,220096,https://avatars.githubusercontent.com/u/5458997?u=f1007b583e55e7ccfb6ccf0e200051156112dd9b&v=4
527591471,stable-diffusion-webui,AUTOMATIC1111/stable-diffusion-webui,Python,346,Stable Diffusion web UI,14328,75057,https://avatars.githubusercontent.com/u/20920490?u=8bdc7c9401f507e51b55e558baa8184d4ed30c7d&v=4
577603990,Open-Assistant,LAION-AI/Open-Assistant,Python,106,"OpenAssistant is a chat-based assistant that understands tasks, can interact with third-party systems, and retrieve information dynamically to do so.",2786,32722,https://avatars.githubusercontent.com/u/92627801?v=4
617798408,chatgpt-retrieval-plugin,openai/chatgpt-retrieval-plugin,Python,265,The ChatGPT Retrieval Plugin lets you easily search and find personal or work documents by asking questions in everyday language.,2584,16655,https://avatars.githubusercontent.com/u/14957082?v=4
635240594,privateGPT,imartinez/privateGPT,Python,2742,"Interact privately with your documents using the power of GPT, 100% privately, no data leaks",1369,14830,https://avatars.githubusercontent.com/u/721666?u=f887de3a02423758703abff778a5a4e7e584441e&v=4
305144746,tinygrad,geohot/tinygrad,Python,50,You like pytorch? You like micrograd? You love tinygrad! ❤️ ,1095,11760,https://avatars.githubusercontent.com/u/72895?u=64c16e3f87c708f1f3920331f1f6285f6529960e&v=4
600798098,sd-webui-controlnet,Mikubill/sd-webui-controlnet,Python,134,WebUI extension for ControlNet,927,8468,https://avatars.githubusercontent.com/u/31246794?u=4e178acd856f9cf98182fc5edad4013f107250c8&v=4
589831718,ComfyUI,comfyanonymous/ComfyUI,Python,25,A powerful and modular stable diffusion GUI with a graph/nodes interface.,502,5578,https://avatars.githubusercontent.com/u/121283862?u=f3e53b07cfbae7136f1796d4f6453827a12c2307&v=4
603043526,pandora,pengzhile/pandora,Python,535,"潘多拉，一个让你呼吸顺畅的ChatGPT。Pandora, a ChatGPT that helps you breathe smoothly.",696,5349,https://avatars.githubusercontent.com/u/343491?u=b86e91803d6ebd424b473648ae7b8e738a88d271&v=4
528238131,LAVIS,salesforce/LAVIS,Python,102,LAVIS - A One-stop Library for Language-Vision Intelligence,414,4570,https://avatars.githubusercontent.com/u/453694?v=4
609539715,e2b,e2b-dev/e2b,Python,74,"Vercel for AI agents. We help developers to build, deploy, and monitor AI agents.  Focusing on specialized AI agents that build software for you - your personal software developers.",200,4171,https://avatars.githubusercontent.com/u/129434473?v=4
612350395,marvin,PrefectHQ/marvin,Python,168,A batteries-included library for building AI-powered software,100,2321,https://avatars.githubusercontent.com/u/39270919?v=4
624447685,plugins-quickstart,openai/plugins-quickstart,Python,249,Get a ChatGPT plugin up and running in under 5 minutes!,243,1915,https://avatars.githubusercontent.com/u/14957082?v=4
551689337,sd-webui-deforum,deforum-art/sd-webui-deforum,Python,17,Deforum extension script for AUTOMATIC1111's Stable Diffusion webui,189,1320,https://avatars.githubusercontent.com/u/114763196?v=4
484291308,FlipperAmiibo,Gioman101/FlipperAmiibo,Python,83,Made to be used with Flipper just drag the folder into NFC,116,1245,https://avatars.githubusercontent.com/u/31381542?v=4
617489512,Bard,acheong08/Bard,Python,225,Reverse engineering of Google's Bard API,68,842,https://avatars.githubusercontent.com/u/36258159?u=37b97d1f98960fc58536e99be308ff64e05cc7d9&v=4
619191514,Open-Llama,s-JoL/Open-Llama,Python,194,"The complete training code of the open-source high-performance Llama model, including the full process from pre-training to RLHF.",55,750,https://avatars.githubusercontent.com/u/16948304?v=4
640079149,quivr,StanGirard/quivr,Python,46,Dump all your files and thoughts into your GenerativeAI brain and chat with it,35,412,https://avatars.githubusercontent.com/u/19614572?u=ced6db6a528a7cae11cd98a280f1e4b7a71065a9&v=4
638722390,claude-to-chatgpt,jtsang4/claude-to-chatgpt,Python,210,This project converts the API of Anthropic's Claude model to the OpenAI Chat API format.,21,371,https://avatars.githubusercontent.com/u/17686135?u=eb9a14e707ab023378a12eff173c2e31279b50a3&v=4
627480054,DB-GPT,csunny/DB-GPT,Python,89,"Interact your data and environment using the local GPT,  no data leaks, 100% privately, 100% security",40,358,https://avatars.githubusercontent.com/u/17919400?u=ab8e9eb3c4327083be35b6d52224a5040a863eb0&v=4
639490725,llmtune,kuleshov-group/llmtune,Python,73,4-Bit Finetuning of Large Language Models on One Consumer GPU,26,307,https://avatars.githubusercontent.com/u/89050080?v=4
632823919,adetailer,Bing-su/adetailer,Python,58,"Auto detecting, masking and inpainting with detection model.",28,304,https://avatars.githubusercontent.com/u/37621276?u=cd9adbd464534b7ee67ae34ebbbf2b6092a66a7b&v=4
634511992,langchain-ask-pdf,alejandro-ao/langchain-ask-pdf,Python,13,An AI-app that allows you to upload a PDF and ask questions about it. It uses OpenAI's LLMs to generate a response.,82,173,https://avatars.githubusercontent.com/u/18406448?v=4
633253641,tidybot,jimmyyhwu/tidybot,Python,28,TidyBot: Personalized Robot Assistance with Large Language Models,15,158,https://avatars.githubusercontent.com/u/6546428?v=4
