id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
507775,elasticsearch,elastic/elasticsearch,Java,19,"Free and Open, Distributed, RESTful Search Engine",23084,63753,https://avatars.githubusercontent.com/u/6764390?v=4
1148753,spring-framework,spring-projects/spring-framework,Java,14,Spring Framework,36135,51792,https://avatars.githubusercontent.com/u/317776?v=4
2562751,zxing,zxing/zxing,Java,5,"ZXing (""Zebra Crossing"") barcode scanning library for Java, Android",9319,31042,https://avatars.githubusercontent.com/u/1122572?v=4
13862381,Telegram,DrKLO/Telegram,Java,7,Telegram for Android source,7412,22062,https://avatars.githubusercontent.com/u/69369?v=4
44804216,termux-app,termux/termux-app,Java,29,Termux - a terminal emulator application for Android OS extendible by variety of packages.,2553,21639,https://avatars.githubusercontent.com/u/8104776?v=4
20818126,ExoPlayer,google/ExoPlayer,Java,3,An extensible media player for Android,5951,20702,https://avatars.githubusercontent.com/u/1342004?v=4
89822531,Mindustry,Anuken/Mindustry,Java,14,The automation tower defense RTS,2479,17911,https://avatars.githubusercontent.com/u/10100000?u=68ab9a0372ef750cbb75c4d9aee9f183b5fb92e3&v=4
482520194,Grasscutter,Grasscutters/Grasscutter,Java,4,A server software reimplementation for a certain anime game.,4182,13167,https://avatars.githubusercontent.com/u/104039209?v=4
391055597,DSA-Bootcamp-Java,kunal-kushwaha/DSA-Bootcamp-Java,Java,10,"This repository consists of the code samples, assignments, and notes for the Java Data Structures & Algorithms bootcamp of Community Classroom.",7883,11658,https://avatars.githubusercontent.com/u/42698533?u=0616d4134feefbd4d9078bb8070a097beedb903d&v=4
12499251,checkstyle,checkstyle/checkstyle,Java,4,"Checkstyle is a development tool to help programmers write Java code that adheres to a coding standard. By default it supports the Google Java Style Guide and Sun Code Conventions, but is highly configurable. It can be invoked with an ANT task and a command line program.",8579,7719,https://avatars.githubusercontent.com/u/5179750?v=4
50160261,Paper,PaperMC/Paper,Java,0,High performance Spigot fork that aims to fix gameplay and mechanics inconsistencies,1864,7431,https://avatars.githubusercontent.com/u/7608950?v=4
83799439,lawnchair,LawnchairLauncher/lawnchair,Java,6,No clever tagline needed.,985,7125,https://avatars.githubusercontent.com/u/34144436?v=4
3301400,MinecraftForge,MinecraftForge/MinecraftForge,Java,4,Modifications to the Minecraft base files to assist in compatibility between mods.,2544,6126,https://avatars.githubusercontent.com/u/1390178?v=4
37844001,HMCL,huanghongxun/HMCL,Java,2,"A Minecraft Launcher which is multi-functional, cross-platform and popular",563,5166,https://avatars.githubusercontent.com/u/5411982?u=0205537714fe0efd1d55bd2540e0600fb1de2a57&v=4
57461213,runelite,runelite/runelite,Java,1,Open source Old School RuneScape client,4837,4152,https://avatars.githubusercontent.com/u/13814776?v=4
246464565,PojavLauncher,PojavLauncherTeam/PojavLauncher,Java,1,A Minecraft: Java Edition Launcher for Android and iOS based on Boardwalk. This repository contains source code for Android platform.,910,4097,https://avatars.githubusercontent.com/u/69146964?v=4
377354200,hippo4j,opengoofy/hippo4j,Java,11,📌 异步场景通用解决方案，支持线程池动态变更&监控&报警，多线程编排，多线程事务等。,923,4051,https://avatars.githubusercontent.com/u/109278603?v=4
65681319,MusicBot,jagrosh/MusicBot,Java,3,🎶 A Discord music bot that's easy to set up and run yourself!,2048,3984,https://avatars.githubusercontent.com/u/12754382?u=315b7c5410cebfed56df872108307853b31c189c&v=4
69588338,megabasterd,tonikelope/megabasterd,Java,6,Yet another unofficial (and ugly) cross-platform MEGA downloader/uploader/streaming suite.,531,3295,https://avatars.githubusercontent.com/u/1344008?u=f785b8063ea573bc363be874db4e8d81ea98567f&v=4
325134656,PojavLauncher_iOS,PojavLauncherTeam/PojavLauncher_iOS,Java,3,A Minecraft: Java Edition Launcher for Android and iOS based on Boardwalk. This repository contains source code for iOS/iPadOS platform.,238,1399,https://avatars.githubusercontent.com/u/69146964?v=4
625308923,burpgpt,aress31/burpgpt,Java,22,"A Burp Suite extension that integrates OpenAI's GPT to perform an additional passive scan for discovering highly bespoke vulnerabilities, and enables running traffic-based analysis of any type.",130,1356,https://avatars.githubusercontent.com/u/11601622?u=9f135938bb5cf79512ceacb2b209b29497f4c7be&v=4
156021487,fabric-example-mod,FabricMC/fabric-example-mod,Java,4,Example Fabric mod,775,1213,https://avatars.githubusercontent.com/u/21025855?v=4
433695154,AutoJs6,SuperMonster003/AutoJs6,Java,7,JavaScript automated tool for Android (安卓平台 JavaScript 自动化工具),215,575,https://avatars.githubusercontent.com/u/30370009?u=719bcde7f2429254851bc0572ad7194e5912a7bb&v=4
631993417,midjourney-proxy,novicezk/midjourney-proxy,Java,11,代理 MidJourney 的discord频道，实现api形式调用AI绘图,51,160,https://avatars.githubusercontent.com/u/20700387?u=0c9bb78572cc82757982b28984ab32aa7a23ad7c&v=4
637119886,dslist-backend,devsuperior/dslist-backend,Java,19,,79,159,https://avatars.githubusercontent.com/u/66876849?v=4
