id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
45717250,tensorflow,tensorflow/tensorflow,C++,59,An Open Source Machine Learning Framework for Everyone,88295,174494,https://avatars.githubusercontent.com/u/15658638?v=4
15634981,godot,godotengine/godot,C++,49,Godot Engine – Multi-platform 2D and 3D game engine,11316,61293,https://avatars.githubusercontent.com/u/6318500?v=4
22887094,tesseract,tesseract-ocr/tesseract,C++,28,Tesseract Open Source OCR Engine (main repository),8540,50955,https://avatars.githubusercontent.com/u/8401422?v=4
619959033,gpt4all,nomic-ai/gpt4all,C++,371,"gpt4all: an ecosystem of open-source chatbots trained on a massive collections of clean assistant data including code, stories and dialogue",4268,40625,https://avatars.githubusercontent.com/u/102670180?v=4
116167731,yuzu,yuzu-emu/yuzu,C++,452,Nintendo Switch Emulator,2210,26679,https://avatars.githubusercontent.com/u/35075882?v=4
160083795,serenity,SerenityOS/serenity,C++,9,The Serenity Operating System 🐞,2661,24759,https://avatars.githubusercontent.com/u/50811782?v=4
3351871,qBittorrent,qbittorrent/qBittorrent,C++,14,qBittorrent BitTorrent client,3363,20228,https://avatars.githubusercontent.com/u/2131270?v=4
106558568,dxvk,doitsujin/dxvk,C++,16,"Vulkan-based implementation of D3D9, D3D10 and D3D11 for Linux / Wine",665,10022,https://avatars.githubusercontent.com/u/25567304?u=e753c1eafb0e81504b6ab74883303565cdfa66b2&v=4
1524684,SFML,SFML/SFML,C++,4,Simple and Fast Multimedia Library,1575,8682,https://avatars.githubusercontent.com/u/4226899?v=4
15379620,pcsx2,PCSX2/pcsx2,C++,28,PCSX2 - The Playstation 2 Emulator,1343,8588,https://avatars.githubusercontent.com/u/6278711?v=4
52882701,PrusaSlicer,prusa3d/PrusaSlicer,C++,6,"G-code generator for 3D printers (RepRap, Makerbot, Ultimaker etc.)",1633,6188,https://avatars.githubusercontent.com/u/14859759?v=4
36781769,libtorrent,arvidn/libtorrent,C++,1,an efficient feature complete C++ bittorrent implementation,930,4509,https://avatars.githubusercontent.com/u/661450?u=0776b7dc299640869e1b67765046d2f7057c78cf&v=4
61980658,azerothcore-wotlk,azerothcore/azerothcore-wotlk,C++,59,Complete Open Source and Modular solution for MMO,1714,3559,https://avatars.githubusercontent.com/u/20147732?v=4
95712614,obs-StreamFX,Xaymar/obs-StreamFX,C++,7,"StreamFX is a plugin for OBS® Studio which adds many new effects, filters, sources, transitions and encoders! Be it 3D Transform, Blur, complex Masking, or even custom shaders, you'll find it all here.",756,3440,https://avatars.githubusercontent.com/u/437395?u=fd656931cdad4e26a4efec1a7bd13bd3bbe709f0&v=4
207663235,bustub,cmu-db/bustub,C++,4,The BusTub Relational Database Management System (Educational),1366,2608,https://avatars.githubusercontent.com/u/6220241?v=4
325036684,pineapple-src,pineappleEA/pineapple-src,C++,98,yuzu Early Access source code,208,2461,https://avatars.githubusercontent.com/u/67879877?u=7376b3a05a54da81e1a1319651192349051020ff&v=4
196111891,yuzu-mainline,yuzu-emu/yuzu-mainline,C++,87,,258,1792,https://avatars.githubusercontent.com/u/35075882?v=4
410126695,R3nzSkin,R3nzTheCodeGOD/R3nzSkin,C++,5,Skin changer for League of Legends (LOL),289,1777,https://avatars.githubusercontent.com/u/58574988?u=4db6d96ab2cb6aeaaaff376e450d3a65755ddf34&v=4
245268140,MissionControl,ndeadly/MissionControl,C++,6,Use controllers from other consoles natively on your Nintendo Switch via Bluetooth. No dongles or other external hardware neccessary.,107,1772,https://avatars.githubusercontent.com/u/24677491?v=4
397504146,The-C-20-Masterclass-Source-Code,rutura/The-C-20-Masterclass-Source-Code,C++,2,Source code for the C++ 20 Masterclass on udemy ,647,1119,https://avatars.githubusercontent.com/u/24886515?u=b5525072968af64441d945790ce06e282518528a&v=4
603770379,ChatWaifu_Mobile,Voine/ChatWaifu_Mobile,C++,150,移动版二次元 AI 老婆聊天器,79,765,https://avatars.githubusercontent.com/u/30189805?u=e8cc6e4ce87efb8a2f86ae8796ae12afd6d70ec8&v=4
638661163,strato,strato-emu/strato,C++,41,Run Nintendo Switch homebrew & games on your Android device!,23,423,https://avatars.githubusercontent.com/u/133053931?v=4
609103288,NeuralNote,DamRsn/NeuralNote,C++,35,Audio Plugin for Audio to MIDI transcription using deep learning.,10,241,https://avatars.githubusercontent.com/u/56387835?u=0d97e6d25ba2deb54fd26b7674f4a887423d076f&v=4
636638375,Korepi,Korepi/Korepi,C++,16,Korek Api,73,186,https://avatars.githubusercontent.com/u/132654499?v=4
640050506,HyperDeceit,Xyrem/HyperDeceit,C++,46,"HyperDeceit is the ultimate all-in-one library that emulates Hyper-V for Windows, giving you the ability to intercept and manipulate operating system tasks with ease.",27,160,https://avatars.githubusercontent.com/u/43946069?u=0ec63b0aad8d01a69c20b3c20930f5ca1aec0d9a&v=4
