id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
28457823,freeCodeCamp,freeCodeCamp/freeCodeCamp,TypeScript,115,freeCodeCamp.org's open-source codebase and curriculum. Learn to code for free.,31965,366183,https://avatars.githubusercontent.com/u/9892522?v=4
13491895,free-programming-books,EbookFoundation/free-programming-books,,110,:books: Freely available programming books,55116,279046,https://avatars.githubusercontent.com/u/14127308?v=4
60493101,coding-interview-university,jwasham/coding-interview-university,,126,A complete computer science study plan to become a software engineer.,67615,257378,https://avatars.githubusercontent.com/u/3771963?u=4b348c742192b1963aabbf803a1174d2a4de155a&v=4
21737465,awesome,sindresorhus/awesome,,210,😎 Awesome lists about all kinds of interesting topics,25636,253702,https://avatars.githubusercontent.com/u/170270?u=34acd557a042ac478d273a4621570cadb6b0bd89&v=4
116167731,yuzu,yuzu-emu/yuzu,C++,145,Nintendo Switch Emulator,2189,26268,https://avatars.githubusercontent.com/u/35075882?v=4
102578345,lede,coolsnowwolf/lede,C,14,Lean's LEDE source,18977,25930,https://avatars.githubusercontent.com/u/31687149?u=caa956c5f80318ea674625f9e9efa49c98335d74&v=4
617798408,chatgpt-retrieval-plugin,openai/chatgpt-retrieval-plugin,Python,67,The ChatGPT Retrieval Plugin lets you easily search and find personal or work documents by asking questions in everyday language.,2556,16441,https://avatars.githubusercontent.com/u/14957082?v=4
635240594,privateGPT,imartinez/privateGPT,Python,2513,"Interact privately with your documents using the power of GPT, 100% privately, no data leaks",1116,12254,https://avatars.githubusercontent.com/u/721666?u=f887de3a02423758703abff778a5a4e7e584441e&v=4
305144746,tinygrad,geohot/tinygrad,Python,60,You like pytorch? You like micrograd? You love tinygrad! ❤️ ,1093,11722,https://avatars.githubusercontent.com/u/72895?u=64c16e3f87c708f1f3920331f1f6285f6529960e&v=4
392603437,nas-tools,NAStool/nas-tools,,21,NAS媒体库管理工具,1499,7864,https://avatars.githubusercontent.com/u/125239147?v=4
524596709,MagiskOnWSALocal,LSPosed/MagiskOnWSALocal,Shell,13,Integrate Magisk root and Google Apps into WSA (Windows Subsystem for Android),17577,6076,https://avatars.githubusercontent.com/u/75879071?v=4
603043526,pandora,pengzhile/pandora,Python,129,"潘多拉，一个让你呼吸顺畅的ChatGPT。Pandora, a ChatGPT that helps you breathe smoothly.",638,4833,https://avatars.githubusercontent.com/u/343491?u=b86e91803d6ebd424b473648ae7b8e738a88d271&v=4
61980658,azerothcore-wotlk,azerothcore/azerothcore-wotlk,C++,67,Complete Open Source and Modular solution for MMO,1711,3516,https://avatars.githubusercontent.com/u/20147732?v=4
615869301,LocalAI,go-skynet/LocalAI,Go,144,":robot: Self-hosted, community-driven, local OpenAI-compatible API. Drop-in replacement for OpenAI running LLMs on consumer-grade hardware. LocalAI is a RESTful API to run ggml compatible models: llama.cpp, alpaca.cpp, gpt4all.cpp, rwkv.cpp, whisper.cpp, vicuna, koala, gpt4all-j, cerebras and many others!",135,2776,https://avatars.githubusercontent.com/u/128192713?v=4
196111891,yuzu-mainline,yuzu-emu/yuzu-mainline,C++,26,,253,1731,https://avatars.githubusercontent.com/u/35075882?v=4
624447685,plugins-quickstart,openai/plugins-quickstart,Python,49,Get a ChatGPT plugin up and running in under 5 minutes!,219,1680,https://avatars.githubusercontent.com/u/14957082?v=4
484291308,FlipperAmiibo,Gioman101/FlipperAmiibo,Python,23,Made to be used with Flipper just drag the folder into NFC,102,1118,https://avatars.githubusercontent.com/u/31381542?v=4
617489512,Bard,acheong08/Bard,Python,31,Reverse engineering of Google's Bard API,60,676,https://avatars.githubusercontent.com/u/36258159?u=37b97d1f98960fc58536e99be308ff64e05cc7d9&v=4
631143291,X-Panel-SSH-User-Management,Alirezad07/X-Panel-SSH-User-Management,Shell,34,SSH Panel User Management,37,475,https://avatars.githubusercontent.com/u/127631174?v=4
625187946,ChatALL,sunner/ChatALL,JavaScript,55," Concurrently chat with ChatGPT, Bing Chat, bard, Alpaca, Vincuna, Claude, ChatGLM, MOSS, iFlytek Spark, ERNIE and more, discover the best answers",32,410,https://avatars.githubusercontent.com/u/255413?v=4
631462515,ChatLLM-Web,Ryan-yang125/ChatLLM-Web,JavaScript,27,"🗣️ Chat with LLM like Vicuna totally in your browser with WebGPU, safely, privately, and with no server.Powered by web llm",24,298,https://avatars.githubusercontent.com/u/53991079?u=8306ce4fbeddc20505469619d588f5092727d1f5&v=4
632823919,adetailer,Bing-su/adetailer,Python,23,"Auto detecting, masking and inpainting with detection model.",17,245,https://avatars.githubusercontent.com/u/37621276?u=cd9adbd464534b7ee67ae34ebbbf2b6092a66a7b&v=4
636948351,doc-chatbot,dissorial/doc-chatbot,TypeScript,29,"Chat app that supports multiple files, topics, chat windows, and chat history — powered by GPT.",23,205,https://avatars.githubusercontent.com/u/87335884?u=b0aa2589d79e3ccd1ee5c8f80c484961660d56ec&v=4
633738492,webwhiz,webwhiz-ai/webwhiz,TypeScript,15,WebWhiz allows you to create an AI chatbot that knows everything about your product and can instantly respond to your customer's queries.,23,182,https://avatars.githubusercontent.com/u/132046741?v=4
