id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
83222441,system-design-primer,donnemartin/system-design-primer,Python,120,Learn how to design large-scale systems. Prep for the system design interview.  Includes Anki flashcards.,30836,166562,https://avatars.githubusercontent.com/u/5458997?u=f1007b583e55e7ccfb6ccf0e200051156112dd9b&v=4
21289110,awesome-python,vinta/awesome-python,Python,124,"A curated list of awesome Python frameworks, libraries, software and resources",20847,119631,https://avatars.githubusercontent.com/u/652070?u=95b472a9a11b64ee0f74512ad918d762d42c213c&v=4
123458551,Python-100-Days,jackfrued/Python-100-Days,Python,45,Python - 100天从新手到大师,44806,115714,https://avatars.githubusercontent.com/u/7474657?u=902200c2389c203cf2139888e10314845edd2a2a&v=4
3638964,ansible,ansible/ansible,Python,14,"Ansible is a radically simple IT automation platform that makes your applications and systems easier to deploy and maintain. Automate everything from code deployment to network configuration to cloud management, in a language that approaches plain English, using SSH, with no agents to install on remote systems. https://docs.ansible.com.",21680,52413,https://avatars.githubusercontent.com/u/1507452?v=4
12888993,core,home-assistant/core,Python,47,:house_with_garden: Open source home automation that puts local control and privacy first.,17465,50422,https://avatars.githubusercontent.com/u/13844975?v=4
32689863,manim,3b1b/manim,Python,42,Animation engine for explanatory math videos,4743,42945,https://avatars.githubusercontent.com/u/11601040?u=ccd223915efaad0958c195ce57bf46ab40d67873&v=4
74627617,openpilot,commaai/openpilot,Python,23,openpilot is an open source driver assistance system. openpilot performs the functions of Automated Lane Centering and Adaptive Cruise Control for over 150 supported car makes and models.,6146,33572,https://avatars.githubusercontent.com/u/16128714?v=4
118861276,python-cheatsheet,gto76/python-cheatsheet,Python,30,Comprehensive Python Cheatsheet,5147,28217,https://avatars.githubusercontent.com/u/1396046?u=852f59cf0d778cb9863e623352049d42c2fac10c&v=4
307260205,yt-dlp,yt-dlp/yt-dlp,Python,92,A youtube-dl fork with additional features and fixes,1561,20913,https://avatars.githubusercontent.com/u/79589310?v=4
7270538,anki,ankitects/anki,Python,13,Anki for desktop computers,1446,10604,https://avatars.githubusercontent.com/u/42564322?v=4
265122478,manim,ManimCommunity/manim,Python,75,A community-maintained Python framework for creating mathematical animations. ,808,9283,https://avatars.githubusercontent.com/u/65579849?v=4
29050338,backtrader,mementum/backtrader,Python,8,Python Backtesting library for trading strategies,2648,8342,https://avatars.githubusercontent.com/u/5713511?v=4
9312102,instagram-scraper,arc298/instagram-scraper,Python,10,Scrapes an instagram user's photos and videos,1284,5981,https://avatars.githubusercontent.com/u/140931?u=037a7fa5cf74020f0f2c575df80660302784043b&v=4
40687563,oppia,oppia/oppia,Python,5,"A free, online learning platform to make quality education accessible for all.",2338,4517,https://avatars.githubusercontent.com/u/11620230?v=4
1646466,mininet,mininet/mininet,Python,6,Emulator for rapid prototyping of Software Defined Networks,1591,4298,https://avatars.githubusercontent.com/u/744275?v=4
321659062,DeepFaceLive,iperov/DeepFaceLive,Python,48,Real-time face swap for PC streaming or video calls,560,3495,https://avatars.githubusercontent.com/u/8076202?u=2928fa5264ebcdb64c8175e726cbc2438e483ba2&v=4
245837930,geemap,giswqs/geemap,Python,30,"A Python package for interactive mapping with Google Earth Engine, ipyleaflet, and ipywidgets.",711,1802,https://avatars.githubusercontent.com/u/5016453?u=5c0684de99c23b7461ac654b5cc73afc110172a9&v=4
422274596,ColossalAI,hpcaitech/ColossalAI,Python,44,Colossal-AI: A Unified Deep Learning System for Large-Scale Parallel Training,159,1232,https://avatars.githubusercontent.com/u/88699314?v=4
436614104,NeteaseCloudMusicTasks,chen310/NeteaseCloudMusicTasks,Python,68,网易云音乐自动任务：刷等级、云贝、云豆等,1665,700,https://avatars.githubusercontent.com/u/33364396?u=59f807aeaac619bce90935c6c2708e3de447510c&v=4
366851479,data,pytorch/data,Python,35,A PyTorch repo for data loading and utilities to be shared by the PyTorch domain libraries.,29,556,https://avatars.githubusercontent.com/u/21003710?v=4
440301490,StyleNeRF,facebookresearch/StyleNeRF,Python,40,"This is the open source implementation of the ICLR2022 paper ""StyleNeRF: A Style-based 3D-Aware Generator for High-resolution Image Synthesis""",25,424,https://avatars.githubusercontent.com/u/16943930?v=4
334473958,Telegram-Trilateration,jkctech/Telegram-Trilateration,Python,42,"Proof of concept for abusing Telegram's ""People Near Me"" feature and tracking people's location",46,332,https://avatars.githubusercontent.com/u/2072890?u=e5754065128a35b71b3846aadde20367ac7a494b&v=4
437796389,openit,git-yusteven/openit,Python,27,🪜🧱🪜Openit订阅致力于打造免费无感的翻墙环境,17,167,https://avatars.githubusercontent.com/u/78414278?v=4
467211292,Video-to-Text,TheScienceElf/Video-to-Text,Python,25,"Tools to convert video files into ASCII art, and make self-contained playback executables.",15,71,https://avatars.githubusercontent.com/u/97303660?u=e86e54e7312c91c18394ca491a6124eff2543043&v=4
