id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
126577260,javascript-algorithms,trekhleb/javascript-algorithms,JavaScript,43,📝 Algorithms and data structures implemented in JavaScript with explanations and links to further readings,22641,136868,https://avatars.githubusercontent.com/u/3000285?u=1e62782f227030b78b7aa78cbbcab5f8a24e658a&v=4
23088740,axios,axios/axios,JavaScript,28,Promise based HTTP client for the browser and node.js,9289,91760,https://avatars.githubusercontent.com/u/32372333?v=4
576201,three.js,mrdoob/three.js,JavaScript,32,JavaScript 3D Library.,30969,80080,https://avatars.githubusercontent.com/u/97088?u=95046da3776175b5f3d1ad2137704cd123e04d9e&v=4
157616880,iptv,iptv-org/iptv,JavaScript,92,Collection of publicly available IPTV channels from all over the world,8413,47526,https://avatars.githubusercontent.com/u/55937028?v=4
33263118,uBlock,gorhill/uBlock,JavaScript,39,uBlock Origin - An efficient blocker for Chromium and Firefox. Fast and lean.,2362,29334,https://avatars.githubusercontent.com/u/585534?v=4
229764465,30-Days-Of-JavaScript,Asabeneh/30-Days-Of-JavaScript,JavaScript,36,"30 days of JavaScript programming challenge is a step-by-step guide to learn JavaScript programming language in 30 days. This challenge may take more than 100 days,  please just follow your own pace. ",3745,18223,https://avatars.githubusercontent.com/u/9008063?u=ec6ff77196b998a4e6b6e3ca1429c524c169c189&v=4
202367615,lx-music-desktop,lyswhut/lx-music-desktop,JavaScript,22,一个基于 electron 的音乐软件,3045,16536,https://avatars.githubusercontent.com/u/20365169?u=921a8a2a6b06eccf56de5a6ab7811722c041cc9a&v=4
124492610,magnetW,xiandanin/magnetW,JavaScript,4,磁力链接聚合搜索,2196,12803,https://avatars.githubusercontent.com/u/17588779?u=32a9efca7c3004e201ca4dcbea00c5e55876618a&v=4
72343657,lossless-cut,mifi/lossless-cut,JavaScript,19,The swiss army knife of lossless video/audio editing,616,9728,https://avatars.githubusercontent.com/u/402547?u=8f7d479bde7f334cc92dfb13295978093a816602&v=4
189621607,docs,github/docs,JavaScript,20,The open-source repo for docs.github.com,45763,8724,https://avatars.githubusercontent.com/u/9919?v=4
137389229,complete-javascript-course,jonasschmedtmann/complete-javascript-course,JavaScript,7,"Starter files, final projects, and FAQ for my Complete JavaScript course",10792,8689,https://avatars.githubusercontent.com/u/18718850?u=9e3b84d1871a03690c758df5b5e9b967223a6def&v=4
41337249,website,CodingTrain/website,JavaScript,8,The train engine powering the Coding Train website,5981,5437,https://avatars.githubusercontent.com/u/18553964?v=4
189256120,OpenClash,vernesong/OpenClash,JavaScript,8,A Clash Client For OpenWrt,1137,5329,https://avatars.githubusercontent.com/u/42875168?v=4
163639063,leetcode-patterns,seanprashad/leetcode-patterns,JavaScript,18,A curated list of leetcode questions grouped by their common patterns,892,5220,https://avatars.githubusercontent.com/u/13009507?u=19ea21c2434455133e80f172cb8d0ca359e97ddd&v=4
28468993,curlconverter,curlconverter/curlconverter,JavaScript,16,"convert curl commands to Python, JavaScript, Go, PHP, R, Dart, Java, MATLAB, Rust, Elixir and more",531,5183,https://avatars.githubusercontent.com/u/92046711?v=4
406091035,hashlips_art_engine,HashLips/hashlips_art_engine,JavaScript,16,HashLips Art Engine is a tool used to create multiple different instances of artworks based on provided layers.,2608,4699,https://avatars.githubusercontent.com/u/88177839?u=b7a7758dd9e420a52c3083fcf6f1456132e42fc2&v=4
70942762,bitburner,danielyxie/bitburner,JavaScript,3,Bitburner Game,570,1797,https://avatars.githubusercontent.com/u/10609073?u=c27a375d1100ff0c237f9643070e5da0584662f3&v=4
322608016,proposal-types-as-comments,giltayar/proposal-types-as-comments,JavaScript,112,ECMAScript proposal for type syntax that is erased - Stage 0,13,1782,https://avatars.githubusercontent.com/u/403268?u=ee621ccb994518b40e8bbf43ae2cf49ff09bcace&v=4
338102540,node-express-course,john-smilga/node-express-course,JavaScript,8,,1212,1243,https://avatars.githubusercontent.com/u/42133389?u=9d63b6d71fba139347cddf2c840a858c8ff97168&v=4
442942525,3d,dragonir/3d,JavaScript,5,Three.js 3D项目，包含冰墩墩🐼、数字城市🏙、3D人像👤、车模展示🚗、塞尔达传说🗡等一些3D趣味演示页面，持续优化中...访问链接如下👇,713,1145,https://avatars.githubusercontent.com/u/21058931?u=376459128accd9bad732d67b3f4c81df1ba7f41c&v=4
431430228,hamibot-auto_xuexiqiangguo,dundunnp/hamibot-auto_xuexiqiangguo,JavaScript,7,每日拿63分(满63分)！所有模块均可自动完成，免root，四人赛双人对战秒答，基于Hamibot的安卓端学习强国自动化脚本,288,727,https://avatars.githubusercontent.com/u/68000706?u=b82912d849caf069bac6de33aef3c2640889afa7&v=4
436993395,create-10k-nft-collection,codeSTACKr/create-10k-nft-collection,JavaScript,40,,279,501,https://avatars.githubusercontent.com/u/52665907?u=d1e3d1a88b44b3f1b3d5b1328b9b90990b395701&v=4
259601395,BaseMap,bojue/BaseMap,JavaScript,17,IDC管理2.5D底图绘制工具(Vue),50,324,https://avatars.githubusercontent.com/u/14350577?u=b0fca51c2fb99e05da093b14e44c0b33a38ee7bb&v=4
467263603,squad303app,squad303/squad303app,JavaScript,44,,23,118,https://avatars.githubusercontent.com/u/101146895?v=4
465732026,figma_backup,ritds/figma_backup,JavaScript,10,figma files backup util,11,39,https://avatars.githubusercontent.com/u/100851220?v=4
