id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
60493101,coding-interview-university,jwasham/coding-interview-university,,363,A complete computer science study plan to become a software engineer.,57970,213724,https://avatars.githubusercontent.com/u/3771963?u=4b348c742192b1963aabbf803a1174d2a4de155a&v=4
21289110,awesome-python,vinta/awesome-python,Python,124,"A curated list of awesome Python frameworks, libraries, software and resources",20847,119631,https://avatars.githubusercontent.com/u/652070?u=95b472a9a11b64ee0f74512ad918d762d42c213c&v=4
157616880,iptv,iptv-org/iptv,JavaScript,160,Collection of publicly available IPTV channels from all over the world,8421,47568,https://avatars.githubusercontent.com/u/55937028?v=4
32689863,manim,3b1b/manim,Python,42,Animation engine for explanatory math videos,4743,42945,https://avatars.githubusercontent.com/u/11601040?u=ccd223915efaad0958c195ce57bf46ab40d67873&v=4
3482588,SecLists,danielmiessler/SecLists,PHP,25,"SecLists is the security tester's companion. It's a collection of multiple types of lists used during security assessments, collected in one place. List types include usernames, passwords, URLs, sensitive data patterns, fuzzing payloads, web shells, and many more.",19289,37473,https://avatars.githubusercontent.com/u/50654?u=d5b77e639134c95d79f922589cde11239d8e0c2c&v=4
246335987,Ventoy,ventoy/Ventoy,C,37,A new bootable USB solution.,2430,32399,https://avatars.githubusercontent.com/u/59477474?u=16f38c14b69580f87f4717b71c0e5e85e9559cb1&v=4
52281283,mastodon,mastodon/mastodon,Ruby,13,"Your self-hosted, globally interconnected microblogging community",4377,26922,https://avatars.githubusercontent.com/u/24979032?v=4
307260205,yt-dlp,yt-dlp/yt-dlp,Python,92,A youtube-dl fork with additional features and fixes,1561,20913,https://avatars.githubusercontent.com/u/79589310?v=4
270171567,free,freefq/free,,47,翻墙、免费翻墙、免费科学上网、免费节点、免费梯子、免费ss/v2ray/trojan节点、蓝灯、谷歌商店、翻墙梯子,4193,18519,https://avatars.githubusercontent.com/u/66541990?u=472d8f6be3e6545b75a985278048e8ac118ea362&v=4
4279682,fish-shell,fish-shell/fish-shell,C++,22,The user-friendly command line shell.,1517,18418,https://avatars.githubusercontent.com/u/1828073?v=4
49217007,setup-ipsec-vpn,hwdsl2/setup-ipsec-vpn,Shell,49,"Scripts to build your own IPsec VPN server, with IPsec/L2TP, Cisco IPsec and IKEv2",4932,17922,https://avatars.githubusercontent.com/u/5104323?u=b223733107d01bbd145c55ee00587106cb3a2349&v=4
54168759,Rocket,SergioBenitez/Rocket,Rust,20,A web framework for Rust.,1173,16550,https://avatars.githubusercontent.com/u/1480321?u=0909bc1d8ab7199f157763b56e5da3052609dae0&v=4
317836248,Clone-Wars,GorvGoyl/Clone-Wars,,350,"100+ open-source clones of popular sites like Airbnb, Amazon, Instagram, Netflix, Tiktok, Spotify, Whatsapp, Youtube etc. See source code, demo links, tech stack, github stars.",1205,14294,https://avatars.githubusercontent.com/u/7106086?u=2cd7a2e75c4c3f5d3b141e4a40924b689e5b142d&v=4
135201145,RustPython,RustPython/RustPython,Rust,10,A Python Interpreter written in Rust,731,10729,https://avatars.githubusercontent.com/u/39710557?v=4
189621607,docs,github/docs,JavaScript,16,The open-source repo for docs.github.com,45788,8748,https://avatars.githubusercontent.com/u/9919?v=4
414577657,Dummy-Robot,peng-zhihui/Dummy-Robot,C,72,我的超迷你机械臂机器人项目。,1222,6293,https://avatars.githubusercontent.com/u/12994887?u=6bfec84cb512892557cfed7fd7c52b0b0f41f95b&v=4
59676171,klipper,Klipper3d/klipper,C,6,Klipper is a 3d-printer firmware,3045,4494,https://avatars.githubusercontent.com/u/90982958?v=4
249995750,Reactive-Resume,AmruthPillai/Reactive-Resume,TypeScript,357,"A one-of-a-kind resume builder that keeps your privacy in mind. Completely secure, customizable, portable, open-source and free forever. Try it out today!",656,4262,https://avatars.githubusercontent.com/u/1134738?u=0f8751f3a01c2790e7204392a7fb70bcefc56c1c&v=4
93192704,voidrice,LukeSmithxyz/voidrice,Shell,5,My dotfiles (deployed by LARBS),1123,3466,https://avatars.githubusercontent.com/u/29150857?v=4
441903012,90DaysOfDevOps,MichaelCade/90DaysOfDevOps,Shell,48,This repository is my documenting repository for learning the world of DevOps. I started this journey on the 1st January 2022 and I plan to run to March 31st for a complete 90-day romp on spending an hour a day including weekends to get a foundational knowledge across a lot of different areas that make up DevOps. ,322,3124,https://avatars.githubusercontent.com/u/11822323?u=1e4b4747522c1ef1b716dd07ab47703dba1658c9&v=4
422274596,ColossalAI,hpcaitech/ColossalAI,Python,44,Colossal-AI: A Unified Deep Learning System for Large-Scale Parallel Training,159,1232,https://avatars.githubusercontent.com/u/88699314?v=4
420580521,smartknob,scottbez1/smartknob,C++,244,Haptic input knob with software-defined endstops and virtual detents,23,741,https://avatars.githubusercontent.com/u/414890?u=589508b11b9260a496d1735579ab79c77b49558e&v=4
468104604,dockerized,datastack-net/dockerized,Shell,171,Run popular commandline tools within docker,17,633,https://avatars.githubusercontent.com/u/76070895?v=4
443354901,orange,naaive/orange,Rust,59,Cross-platform local file search engine.,24,274,https://avatars.githubusercontent.com/u/73341653?v=4
467263603,squad303app,squad303/squad303app,JavaScript,40,,24,123,https://avatars.githubusercontent.com/u/101146895?v=4
