id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
14712850,syncthing,syncthing/syncthing,Go,28,Open Source Continuous File Synchronization,3358,43491,https://avatars.githubusercontent.com/u/7628018?v=4
41912791,v2ray-core,v2ray/v2ray-core,Go,14,A platform for building proxies to bypass network restrictions.,8406,39230,https://avatars.githubusercontent.com/u/14110142?v=4
136815833,clash,Dreamacro/clash,Go,47,A rule-based tunnel in Go.,3532,24708,https://avatars.githubusercontent.com/u/8615343?u=327152a798c877f098eaa24ec15448e9e21df323&v=4
37448451,mattermost-server,mattermost/mattermost-server,Go,25,Mattermost is an open source platform for secure collaboration across the entire software development lifecycle.,5370,22266,https://avatars.githubusercontent.com/u/9828093?v=4
401025,hub,github/hub,Go,4,A command-line tool that makes git easier to use with GitHub.,2296,21606,https://avatars.githubusercontent.com/u/9919?v=4
105279544,colly,gocolly/colly,Go,8,Elegant Scraper and Crawler Framework for Golang,1378,16119,https://avatars.githubusercontent.com/u/33584194?v=4
181461073,v2ray-core,v2fly/v2ray-core,Go,26,A platform for building proxies to bypass network restrictions.,2579,14910,https://avatars.githubusercontent.com/u/49637375?v=4
120156076,Cloudreve,cloudreve/Cloudreve,Go,21,"🌩支持多家云存储的云盘系统 (Self-hosted file management and sharing system, supports multiple storage providers)",2362,13366,https://avatars.githubusercontent.com/u/48898462?v=4
1380117,lantern,getlantern/lantern,Go,16,Lantern官方版本下载 蓝灯 翻墙 代理 科学上网 外网 加速器 梯子 路由 lantern proxy vpn censorship-circumvention censorship gfw accelerator,11491,10751,https://avatars.githubusercontent.com/u/624178?v=4
26836182,qt,therecipe/qt,Go,4,Qt binding for Go (Golang) with support for Windows / macOS / Linux / FreeBSD / Android / iOS / Sailfish OS / Raspberry Pi / AsteroidOS / Ubuntu Touch / JavaScript / WebAssembly,715,9104,https://avatars.githubusercontent.com/u/9833226?v=4
311315731,Xray-core,XTLS/Xray-core,Go,15,"Xray, Penetrates Everything. Also the best v2ray-core, with XTLS support. Fully compatible configuration.",1275,7704,https://avatars.githubusercontent.com/u/71564206?v=4
67382094,yay,Jguer/yay,Go,6,Yet another Yogurt - An AUR Helper written in Go,287,7589,https://avatars.githubusercontent.com/u/8071073?u=31dcf861785552275aea3a89860b081ed114ee1f&v=4
10721619,ebiten,hajimehoshi/ebiten,Go,4,A dead simple 2D game library for Go,409,6146,https://avatars.githubusercontent.com/u/16950?u=ed7c5b7cfcec804ff78d1e3fa43c42ef9869f9c6&v=4
30219994,gopl.io,adonovan/gopl.io,Go,4,"Example programs from ""The Go Programming Language""",2309,5961,https://avatars.githubusercontent.com/u/5658175?u=e2e6d7c846464e100534b4a084af665bde7ca9d3&v=4
175405157,oh-my-posh,JanDeDobbeleer/oh-my-posh,Go,10,A prompt theme engine for any shell.,797,4673,https://avatars.githubusercontent.com/u/2492783?u=9248d9f9f137dd48b73b65b09d6d602ce2fea045&v=4
332424498,traitor,liamg/traitor,Go,248,":arrow_up: :skull_and_crossbones: Automatic Linux privesc via exploitation of low-hanging fruit e.g. gtfobins, pwnkit, dirty pipe, +w docker.sock",303,4592,https://avatars.githubusercontent.com/u/1187060?u=1c704bfceffc2f1aaa9d7a74db7e982cc345a7ee&v=4
65616765,lf,gokcehan/lf,Go,35,Terminal file manager,173,4008,https://avatars.githubusercontent.com/u/1835672?v=4
201546443,assets,trustwallet/assets,Go,1,"A comprehensive, up-to-date collection of information about several thousands (!) of crypto tokens.",11884,2356,https://avatars.githubusercontent.com/u/32179889?v=4
359419233,mizu,up9inc/mizu,Go,10,API traffic viewer for Kubernetes enabling you to view all API communication between microservices. Think TCPDump and Wireshark re-invented for Kubernetes,93,2272,https://avatars.githubusercontent.com/u/51116998?v=4
127364556,awesome-blockchain,yjjnls/awesome-blockchain,Go,16,⚡️Curated list of resources for the development and applications of blockchain.,343,1954,https://avatars.githubusercontent.com/u/20850300?u=6e3590d3754d6ea0b9adefb55507790a0ec83d95&v=4
265775217,bsc,bnb-chain/bsc,Go,2,A Binance Smart Chain client based on the go-ethereum fork,621,1398,https://avatars.githubusercontent.com/u/45615063?v=4
266052652,ligolo,sysdream/ligolo,Go,89,"Reverse Tunneling made easy for pentesters, by pentesters https://sysdream.com/",179,1143,https://avatars.githubusercontent.com/u/1824910?v=4
310632133,token-list,solana-labs/token-list,Go,4,The community maintained Solana token registry,8748,921,https://avatars.githubusercontent.com/u/35608259?v=4
430536935,loggie,loggie-io/loggie,Go,113,"A lightweight, cloud-native data transfer agent and aggregator",28,391,https://avatars.githubusercontent.com/u/82485157?v=4
429588481,unlocker,DrDonk/unlocker,Go,8,VMware macOS utilities,49,299,https://avatars.githubusercontent.com/u/869796?v=4
