id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
3482588,SecLists,danielmiessler/SecLists,PHP,25,"SecLists is the security tester's companion. It's a collection of multiple types of lists used during security assessments, collected in one place. List types include usernames, passwords, URLs, sensitive data patterns, fuzzing payloads, web shells, and many more.",19289,37473,https://avatars.githubusercontent.com/u/50654?u=d5b77e639134c95d79f922589cde11239d8e0c2c&v=4
448045,phpunit,sebastianbergmann/phpunit,PHP,4,The PHP Unit Testing framework.,2080,18289,https://avatars.githubusercontent.com/u/25218?u=01bb70d9be43ded7572eb3862127ff281daa2725&v=4
2253830,PHPMailer,PHPMailer/PHPMailer,PHP,6,The classic email sending library for PHP,9188,17912,https://avatars.githubusercontent.com/u/3959702?v=4
1548202,matomo,matomo-org/matomo,PHP,9,Liberating Web Analytics. Star us on Github? +1. Matomo is the leading open alternative to Google Analytics that gives you full control over your data. Matomo lets you easily collect data from websites & apps and visualise this data and extract insights. Privacy is built-in. We love Pull Requests! ,2269,16051,https://avatars.githubusercontent.com/u/698038?v=4
1631570,PHP-Parser,nikic/PHP-Parser,PHP,2,A PHP parser written in PHP,862,15277,https://avatars.githubusercontent.com/u/216080?v=4
47495360,koel,koel/koel,PHP,3,🐦 A personal music streaming server that works.,1708,13358,https://avatars.githubusercontent.com/u/20983373?v=4
8708394,whoops,filp/whoops,PHP,4,PHP errors for cool kids ,585,12712,https://avatars.githubusercontent.com/u/382538?u=e8a9ae40f31094320d6b1585652dfb5d3a2faa21&v=4
2699935,PHP_CodeSniffer,squizlabs/PHP_CodeSniffer,PHP,5,PHP_CodeSniffer tokenizes PHP files and detects violations of a defined set of coding standards.,1432,9220,https://avatars.githubusercontent.com/u/997547?v=4
11340559,deployer,deployphp/deployer,PHP,1,A deployment tool written in PHP with support for popular frameworks out of the box,1350,9102,https://avatars.githubusercontent.com/u/8088857?v=4
42261096,fuzzdb,fuzzdb-project/fuzzdb,PHP,5,Dictionary of attack patterns and primitives for black-box application fault injection and resource discovery.,1940,6496,https://avatars.githubusercontent.com/u/14221972?v=4
95011974,akaunting,akaunting/akaunting,PHP,5,Free and Online Accounting Software,1746,4861,https://avatars.githubusercontent.com/u/26357771?v=4
11935508,rss-bridge,RSS-Bridge/rss-bridge,PHP,4,The RSS feed for websites missing it,840,4694,https://avatars.githubusercontent.com/u/20958263?v=4
2464908,joomla-cms,joomla/joomla-cms,PHP,2,Home of the Joomla! Content Management System,3438,4121,https://avatars.githubusercontent.com/u/751633?v=4
129829848,pixelfed,pixelfed/pixelfed,PHP,4,Photo Sharing. For Everyone.,408,3407,https://avatars.githubusercontent.com/u/38410642?v=4
57961433,openmediavault,openmediavault/openmediavault,PHP,6,"openmediavault is the next generation network attached storage (NAS) solution based on Debian Linux. It contains services like SSH, (S)FTP, SMB/CIFS, DAAP media server, RSync, BitTorrent client and many more. Thanks to the modular design of the framework it can be enhanced via plugins.  OpenMediaVault is primarily designed to be used in home environments or small home offices, but is not limited to those scenarios. It is a simple and easy to use out-of-the-box solution that will allow everyone to install and administrate a Network Attached Storage without deeper knowledge.",352,2849,https://avatars.githubusercontent.com/u/1897994?v=4
141720301,countries-states-cities-database,dr5hn/countries-states-cities-database,PHP,6,"🌍 World countries, states, regions, provinces, cities, towns in JSON, SQL, XML, YAML, and CSV. All Countries, States, Cities with ISO2, ISO3, Country Code, Phone Code, Capital, Native Language, Timezones, Latitude, Longitude, Region, Subregion, Flag Emoji, and Currency. #countries #states #cities",1280,2763,https://avatars.githubusercontent.com/u/6929121?u=71cfda00052973345244b2831e50aac7c83c0415&v=4
69691727,PocketMine-MP,pmmp/PocketMine-MP,PHP,0,A server software for Minecraft: Bedrock Edition in PHP,1555,2691,https://avatars.githubusercontent.com/u/22548559?v=4
23768977,commonmark,thephpleague/commonmark,PHP,2,Highly-extensible PHP Markdown parser which fully supports the CommonMark and GFM specs.,168,2201,https://avatars.githubusercontent.com/u/527621?v=4
307018731,github-readme-streak-stats,DenverCoder1/github-readme-streak-stats,PHP,3,"🔥 Stay motivated and show off your contribution streak! 🌟 Display your total contributions, current streak, and longest streak on your GitHub profile README",197,981,https://avatars.githubusercontent.com/u/20955511?u=5bbdbfe0199b05d6ca913fb799236c8beedcd192&v=4
404921727,freenom,luolongfei/freenom,PHP,3,Freenom 域名自动续期。Freenom domain name renews automatically.,658,852,https://avatars.githubusercontent.com/u/34597923?u=4d667b854dd84c8f1c65bd9dda65232aaa71c981&v=4
143703053,IP-Tracer,rajkumardusad/IP-Tracer,PHP,4,Track any ip address with IP-Tracer. IP-Tracer is developed for Linux and Termux. you can retrieve any ip address information using IP-Tracer. ,228,843,https://avatars.githubusercontent.com/u/32831684?u=b15d66dfc9a0bddd728b2f15129d71afc7961635&v=4
12285928,backdrop,backdrop/backdrop,PHP,1,Backdrop core code repository.,340,819,https://avatars.githubusercontent.com/u/5283039?v=4
359687154,readme-typing-svg,DenverCoder1/readme-typing-svg,PHP,9,"⚡ Dynamically generated, customizable SVG that gives the appearance of typing and deleting text. Typing SVGs can be used as a bio on your Github profile readme or repository.",144,664,https://avatars.githubusercontent.com/u/20955511?u=5bbdbfe0199b05d6ca913fb799236c8beedcd192&v=4
407215279,pi-hosted,novaspirit/pi-hosted,PHP,2,Raspberry Pi Self Hosted Server Based on Docker / Portainer.io,137,466,https://avatars.githubusercontent.com/u/2846923?u=8b762c9562b020f9518ef2c2985d93e2b50e36ba&v=4
184538454,Webdev2019,yankovalenko94/Webdev2019,PHP,0,,605,162,https://avatars.githubusercontent.com/u/40147621?v=4
