id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
111583593,scrcpy,Genymobile/scrcpy,C,47,Display and control your Android device,6672,62479,https://avatars.githubusercontent.com/u/3427627?v=4
13233158,obs-studio,obsproject/obs-studio,C,29,OBS Studio - Free and open source software for live streaming and screen recording,5713,36819,https://avatars.githubusercontent.com/u/7725691?v=4
246335987,Ventoy,ventoy/Ventoy,C,130,A new bootable USB solution.,2430,32347,https://avatars.githubusercontent.com/u/59477474?u=16f38c14b69580f87f4717b71c0e5e85e9559cb1&v=4
102578345,lede,coolsnowwolf/lede,C,17,Lean's OpenWrt source,16615,20241,https://avatars.githubusercontent.com/u/31687149?u=caa956c5f80318ea674625f9e9efa49c98335d74&v=4
20159867,stb,nothings/stb,C,10,stb single-file public domain libraries for C/C++,6358,18221,https://avatars.githubusercontent.com/u/7525026?u=a23ba3a549fff291e35446cb32c8979bd29be6c9&v=4
6201092,mpv,mpv-player/mpv,C,16,🎥 Command line video player,2220,18061,https://avatars.githubusercontent.com/u/2550273?v=4
2810292,rufus,pbatard/rufus,C,15,The Reliable USB Formatting Utility,1869,17758,https://avatars.githubusercontent.com/u/1206968?u=ed1be5451352656cffecc840d661bb793c3bad05&v=4
80286288,Tasmota,arendst/Tasmota,C,4,"Alternative firmware for ESP8266 with easy configuration using webUI, OTA updates, automation using timers or rules, expandability and entirely local control over MQTT, HTTP, Serial or KNX. Full documentation at",3827,17254,https://avatars.githubusercontent.com/u/11044339?u=b54c71859c551426b6738921138b740804ca1d62&v=4
15337142,micropython,micropython/micropython,C,8,MicroPython - a lean and efficient Python implementation for microcontrollers and constrained systems,5220,13825,https://avatars.githubusercontent.com/u/6298560?v=4
27737393,qmk_firmware,qmk/qmk_firmware,C,7,Open-source keyboard firmware for Atmel AVR and Arm USB families,25045,11813,https://avatars.githubusercontent.com/u/25358678?v=4
45821540,openwrt,openwrt/openwrt,C,12,This repository is a mirror of https://git.openwrt.org/openwrt/openwrt.git It is for reference only and is not active for check-ins.  We will continue to accept Pull Requests here. They will be merged via staging trees then into openwrt.git.,7030,10880,https://avatars.githubusercontent.com/u/2528830?v=4
105627846,reactos,reactos/reactos,C,4,A free Windows-compatible Operating System,1305,10686,https://avatars.githubusercontent.com/u/1056157?v=4
3299208,vlc,videolan/vlc,C,8,"VLC media player - All pull requests are ignored, please follow https://wiki.videolan.org/Sending_Patches_VLC/",2982,8684,https://avatars.githubusercontent.com/u/1389585?v=4
65899476,esp-idf,espressif/esp-idf,C,5,Espressif IoT Development Framework. Official development framework for Espressif SoCs.,5165,8081,https://avatars.githubusercontent.com/u/9460735?v=4
437011,zfs,openzfs/zfs,C,5,OpenZFS on Linux and FreeBSD,1434,7672,https://avatars.githubusercontent.com/u/4510897?v=4
88327406,xmrig,xmrig/xmrig,C,3,"RandomX, KawPow, CryptoNight, AstroBWT and GhostRider unified CPU/GPU miner and RandomX benchmark",3094,6774,https://avatars.githubusercontent.com/u/27528955?u=555699fb82e7598ed7dd1f6e47302042b48a10c3&v=4
192805335,mimalloc,microsoft/mimalloc,C,19,mimalloc is a compact general purpose allocator with excellent performance.,487,6468,https://avatars.githubusercontent.com/u/6154722?v=4
91493088,GoodbyeDPI,ValdikSS/GoodbyeDPI,C,33,GoodbyeDPI — Deep Packet Inspection circumvention utility (for Windows),629,5755,https://avatars.githubusercontent.com/u/3054729?u=db712da584cc0d21a860b786b9ab2f2323758598&v=4
151870364,openwrt-passwall,xiaorouji/openwrt-passwall,C,26,,1814,2925,https://avatars.githubusercontent.com/u/60100640?v=4
108568638,rt-n56u,hanwckf/rt-n56u,C,4,Padavan,3155,2887,https://avatars.githubusercontent.com/u/27666983?u=94b3f4aba8972ca59cb4718c9b60498d30cffc91&v=4
79160357,fivem,citizenfx/fivem,C,1,"The source code for the Cfx.re modification frameworks, such as FiveM, RedM and LibertyM, as well as FXServer.",1359,2361,https://avatars.githubusercontent.com/u/25160833?v=4
330980599,coder-kung-fu,yanfeizhang/coder-kung-fu,C,21,开发内功修炼,423,2162,https://avatars.githubusercontent.com/u/6801783?u=f48017dcdf757b5f5e8a3776c7d69b26d574ac58&v=4
47648456,espeak-ng,espeak-ng/espeak-ng,C,7,eSpeak NG is an open source speech synthesizer that supports more than hundred languages and accents.,519,1204,https://avatars.githubusercontent.com/u/16214005?v=4
284134871,flipperzero-firmware,flipperdevices/flipperzero-firmware,C,19,Flipper Zero Firmware,129,1126,https://avatars.githubusercontent.com/u/57576566?v=4
440436833,dperf,baidu/dperf,C,18,dperf is a DPDK based 100Gbps network performance and load testing software.,61,458,https://avatars.githubusercontent.com/u/13245940?v=4
