id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
7600409,shadowsocks-windows,shadowsocks/shadowsocks-windows,C#,11,A C# port of shadowsocks,16299,54010,https://avatars.githubusercontent.com/u/3006190?v=4
49609581,PowerShell,PowerShell/PowerShell,C#,9,PowerShell for every system!,5306,32218,https://avatars.githubusercontent.com/u/11524380?v=4
199570071,v2rayN,2dust/v2rayN,C#,25,"A V2Ray client for Windows, support Xray core and v2fly core",5603,26557,https://avatars.githubusercontent.com/u/31833384?v=4
15315789,Wox,Wox-launcher/Wox,C#,5,"Launcher for Windows, an alternative to Alfred and Launchy.",2305,21460,https://avatars.githubusercontent.com/u/15628601?v=4
164140756,Files,files-community/Files,C#,20,A modern file manager for Windows,1187,21209,https://avatars.githubusercontent.com/u/65931357?v=4
38380854,dnSpy,dnSpy/dnSpy,C#,8,.NET debugger and assembly editor,3926,20314,https://avatars.githubusercontent.com/u/67931932?v=4
161012019,jellyfin,jellyfin/jellyfin,C#,12,The Free Software Media System,1411,13689,https://avatars.githubusercontent.com/u/45698031?v=4
14964475,Avalonia,AvaloniaUI/Avalonia,C#,12,A cross-platform UI framework for .NET,1194,13257,https://avatars.githubusercontent.com/u/14075148?v=4
102904613,ml-agents,Unity-Technologies/ml-agents,C#,3,Unity Machine Learning Agents Toolkit,3353,12553,https://avatars.githubusercontent.com/u/426196?v=4
120231691,Ryujinx,Ryujinx/Ryujinx,C#,11,Experimental Nintendo Switch Emulator written in C#,1406,11497,https://avatars.githubusercontent.com/u/39036280?v=4
959908,OpenRA,OpenRA/OpenRA,C#,6,"Open Source real-time strategy game engine for early Westwood games such as Command & Conquer: Red Alert written in C# using SDL and OpenGL. Runs on Windows, Linux, *BSD and Mac OS X.",2368,10630,https://avatars.githubusercontent.com/u/409046?v=4
22456440,osu,ppy/osu,C#,8,rhythm is just a *click* away!,1513,9095,https://avatars.githubusercontent.com/u/995763?v=4
165548191,PEASS-ng,carlospolop/PEASS-ng,C#,16,PEASS - Privilege Escalation Awesome Scripts SUITE (with colors),1995,8071,https://avatars.githubusercontent.com/u/17181413?u=7bab6cb28b2c583ee1f5f6ce8b3e0195601b6dde&v=4
8835057,Locale-Emulator,xupefei/Locale-Emulator,C#,8,Yet Another System Region and Language Simulator,641,7190,https://avatars.githubusercontent.com/u/1687847?u=1588d27408fa3fa98b95ffda0c86fa07682d8112&v=4
334515155,basic-computer-games,coding-horror/basic-computer-games,C#,110,"An updated version of the classic ""Basic Computer Games"" book, with well-written examples in a variety of common programming languages",929,7078,https://avatars.githubusercontent.com/u/1522517?v=4
104670977,blockchain,dvf/blockchain,C#,13,A simple Blockchain in Python,2526,6754,https://avatars.githubusercontent.com/u/1169974?u=ce410e5a409fb5b242e657487125ffd17dcba24a&v=4
321682465,SteamTools,BeyondDimension/SteamTools,C#,12,🛠「Steam++」是一个开源跨平台的多功能Steam工具箱。,370,5685,https://avatars.githubusercontent.com/u/79355691?v=4
100711978,btcpayserver,btcpayserver/btcpayserver,C#,6,"Accept Bitcoin payments. Free, open-source & self-hosted, Bitcoin payment processor. ",809,3363,https://avatars.githubusercontent.com/u/31132886?v=4
78002587,Harmony,pardeike/Harmony,C#,5,"A library for patching, replacing and decorating .NET and Mono methods during runtime",309,3060,https://avatars.githubusercontent.com/u/853584?u=7507769c2d3a1bd5decb361a8eef4a1c150e1da7&v=4
109916954,SteamAchievementManager,gibbed/SteamAchievementManager,C#,1,A manager for game achievements in Steam.,511,2928,https://avatars.githubusercontent.com/u/85170?u=bd14aa5c025961e698eff7018d168cc80357a2cd&v=4
176523594,Remotely,immense/Remotely,C#,1,"A remote control and remote scripting solution, built with .NET 5, Blazor, SignalR Core, and WebRTC.",1247,2418,https://avatars.githubusercontent.com/u/5091859?v=4
39425864,tModLoader,tModLoader/tModLoader,C#,3,A mod to make and play Terraria mods. Supports Terraria 1.4 installations - TML itself is 1.3 Terraria currently,1244,2307,https://avatars.githubusercontent.com/u/36521970?v=4
949828,LOIC,NewEraCracker/LOIC,C#,2,"Low Orbit Ion Cannon - An open source network stress tool, written in C#. Based on Praetox's LOIC project. USE ON YOUR OWN RISK. WITHOUT ANY EXPRESS OR IMPLIED WARRANTIES.",544,1909,https://avatars.githubusercontent.com/u/416945?u=c4de26a03c8182f6215c50f766df01f685d4bec5&v=4
103370157,optimizer,hellzerg/optimizer,C#,14,Make Windows faster and more secure,145,1225,https://avatars.githubusercontent.com/u/3146835?u=fbb041336ddc023da73834f55f2769718be018fb&v=4
209623885,ViVe,thebookisclosed/ViVe,C#,15,C# library and console app for using new feature control APIs available in Windows 10 version 2004 and newer,52,769,https://avatars.githubusercontent.com/u/13197516?u=8520083385e3527426d638b30974c2bb06b2d25d&v=4
