id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
132464395,JavaGuide,Snailclimb/JavaGuide,Java,45,「Java学习+面试指南」一份涵盖大部分 Java 程序员所需要掌握的核心知识。准备 Java 面试，首选 JavaGuide！,44653,136206,https://avatars.githubusercontent.com/u/29880145?u=d2f8361655b9ebd973f5375acf014500bc0a4197&v=4
22790488,java-design-patterns,iluwatar/java-design-patterns,Java,10,Design patterns implemented in Java,25390,83273,https://avatars.githubusercontent.com/u/582346?u=7aecf4c397c8dffaf0b84bd4c9d4198290f00de1&v=4
507775,elasticsearch,elastic/elasticsearch,Java,29,"Free and Open, Distributed, RESTful Search Engine",23455,64803,https://avatars.githubusercontent.com/u/6764390?v=4
20300177,guava,google/guava,Java,9,Google core libraries for Java,10704,48127,https://avatars.githubusercontent.com/u/1342004?v=4
159152904,jeecg-boot,jeecgboot/jeecg-boot,Java,16,🔥「企业级低代码平台」前后端分离架构SpringBoot 2.x，SpringCloud，Ant Design&Vue，Mybatis，Shiro，JWT。强大的代码生成器让前后端代码一键生成，无需写任何代码! 引领新的开发模式OnlineCoding->代码生成->手工MERGE，帮助Java项目解决70%重复工作，让开发更关注业务，既能快速提高效率，帮助公司节省成本，同时又不失灵活性。,13820,35611,https://avatars.githubusercontent.com/u/86360035?v=4
11267509,glide,bumptech/glide,Java,2,An image loading and caching library for Android focused on smooth scrolling,6095,33837,https://avatars.githubusercontent.com/u/423539?v=4
44662669,dbeaver,dbeaver/dbeaver,Java,28,Free universal database tool and SQL client,3007,33377,https://avatars.githubusercontent.com/u/34743864?v=4
120395176,easyexcel,alibaba/easyexcel,Java,17,快速、简洁、解决大文件内存溢出的java处理Excel工具,7183,28761,https://avatars.githubusercontent.com/u/1961952?v=4
47023603,xxl-job,xuxueli/xxl-job,Java,10,A distributed task scheduling framework.（分布式任务调度平台XXL-JOB）,10328,25003,https://avatars.githubusercontent.com/u/10633817?u=89329d69ca512f24ce0ee669bf679e30c9503243&v=4
128018428,Sentinel,alibaba/Sentinel,Java,3,"A powerful flow control component enabling reliability, resilience and monitoring for microservices. (面向云原生微服务的高可用流控防护组件)",7748,21305,https://avatars.githubusercontent.com/u/1961952?v=4
20818126,ExoPlayer,google/ExoPlayer,Java,7,An extensible media player for Android,6008,20957,https://avatars.githubusercontent.com/u/1342004?v=4
148496687,SpringBoot-Labs,yudaocode/SpringBoot-Labs,Java,7,一个涵盖六个专栏：Spring Boot 2.X、Spring Cloud、Spring Cloud Alibaba、Dubbo、分布式消息队列、分布式事务的仓库。希望胖友小手一抖，右上角来个 Star，感恩 1024,5649,17368,https://avatars.githubusercontent.com/u/124941343?v=4
501687,antlr4,antlr/antlr4,Java,15,"ANTLR (ANother Tool for Language Recognition) is a powerful parser generator for reading, processing, executing, or translating structured text or binary files.",3124,15069,https://avatars.githubusercontent.com/u/80584?v=4
23418517,hadoop,apache/hadoop,Java,6,Apache Hadoop,8547,13760,https://avatars.githubusercontent.com/u/47359?v=4
120463532,COLA,alibaba/COLA,Java,15,🥤 COLA: Clean Object-oriented & Layered Architecture,2731,10282,https://avatars.githubusercontent.com/u/1961952?v=4
481412,Java-WebSocket,TooTallNate/Java-WebSocket,Java,3,A barebones WebSocket client and server implementation written in 100% Java.,2558,9919,https://avatars.githubusercontent.com/u/71256?u=d6a9598cd7963ae290923ab12afeff947f542f80&v=4
46398090,datahub,datahub-project/datahub,Java,8,The Metadata Platform for the Modern Data Stack,2379,8148,https://avatars.githubusercontent.com/u/78121374?v=4
140543886,shenyu,apache/shenyu,Java,10,"Apache ShenYu is a Java native API Gateway for service proxy, protocol conversion and API governance.",2799,8005,https://avatars.githubusercontent.com/u/47359?v=4
33816473,testcontainers-java,testcontainers/testcontainers-java,Java,6,"Testcontainers is a Java library that supports JUnit tests, providing lightweight, throwaway instances of common databases, Selenium web browsers, or anything else that can run in a Docker container.",1489,7263,https://avatars.githubusercontent.com/u/13393021?v=4
50904245,beam,apache/beam,Java,8,Apache Beam is a unified programming model for Batch and Streaming data processing.,4014,7070,https://avatars.githubusercontent.com/u/47359?v=4
247659028,PowerJob,PowerJob/PowerJob,Java,4,Enterprise job scheduling middleware with distributed computing ability.,1018,5718,https://avatars.githubusercontent.com/u/69085084?v=4
312830970,wvp-GB28181-pro,648540858/wvp-GB28181-pro,Java,4,WEB VIDEO PLATFORM是一个基于GB28181-2016标准实现的网络视频平台，支持NAT穿透，支持海康、大华、宇视等品牌的IPC、NVR、DVR接入。支持国标级联，支持rtsp/rtmp等视频流转发到国标平台，支持rtsp/rtmp等推流转发到国标平台。,1136,3564,https://avatars.githubusercontent.com/u/18274453?u=0650a1000adb880f9ce571206435ed61b7410fe2&v=4
218396611,djl,deepjavalibrary/djl,Java,8,An Engine-Agnostic Deep Learning Framework in Java,565,3428,https://avatars.githubusercontent.com/u/82605399?v=4
631993417,midjourney-proxy,novicezk/midjourney-proxy,Java,9,代理 MidJourney 的discord频道，实现api形式调用AI绘图,1454,2669,https://avatars.githubusercontent.com/u/20700387?u=0c9bb78572cc82757982b28984ab32aa7a23ad7c&v=4
605357456,PlayEdu,PlayEdu/PlayEdu,Java,48,PlayEdu 是一款适用于搭建内部培训平台的开源系统，旨在为企业/机构打造自己品牌的内部培训平台。,263,1672,https://avatars.githubusercontent.com/u/123158174?v=4
