id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
5101141,jq,jqlang/jq,C,12,Command-line JSON processor,1472,25735,https://avatars.githubusercontent.com/u/104800540?v=4
1357796,emscripten,emscripten-core/emscripten,C,5,Emscripten: An LLVM-to-WebAssembly Compiler,3131,24128,https://avatars.githubusercontent.com/u/46011144?v=4
7634677,openssl,openssl/openssl,C,8,TLS/SSL and crypto library,9932,22453,https://avatars.githubusercontent.com/u/3279138?v=4
37912398,nginx,nginx/nginx,C,8,"An official read-only mirror of http://hg.nginx.org/nginx/ which is updated hourly. Pull requests on GitHub cannot be accepted and will be automatically closed. The proper way to submit changes to nginx is via the nginx development mailing list, see http://nginx.org/en/docs/contributing_changes.html",6443,18877,https://avatars.githubusercontent.com/u/1412239?v=4
5414488,mongoose,cesanta/mongoose,C,3,Embedded Web Server,2587,9743,https://avatars.githubusercontent.com/u/5111322?v=4
6376337,poco,pocoproject/poco,C,3,"The POCO C++ Libraries are powerful cross-platform C++ libraries for building network- and internet-based applications that run on desktop, server, mobile, IoT, and embedded systems.",2012,7266,https://avatars.githubusercontent.com/u/201918?v=4
14735429,capstone,capstone-engine/capstone,C,2,"Capstone disassembly/disassembler framework for ARM, ARM64 (ARMv8), BPF, Ethereum VM, M68K, M680X, Mips, MOS65XX, PPC, RISC-V(rv32G/rv64G), SH, Sparc, SystemZ, TMS320C64X, TriCore, Webassembly, XCore and X86.",1475,6543,https://avatars.githubusercontent.com/u/13388937?v=4
293316071,quickjs,bellard/quickjs,C,7,Public repository of the QuickJS Javascript Engine. Pull requests are not accepted. Use the mailing list to submit patches.,660,6291,https://avatars.githubusercontent.com/u/6490144?v=4
29933948,fluent-bit,fluent/fluent-bit,C,2,"Fast and Lightweight Logs and Metrics processor for Linux, BSD, OSX and Windows",1337,4763,https://avatars.githubusercontent.com/u/859518?v=4
58132544,RediSearch,RediSearch/RediSearch,C,4,"A query and indexing engine for Redis, providing secondary indexing, full-text search, vector similarity search and aggregations.",466,4669,https://avatars.githubusercontent.com/u/46899501?v=4
2359378,zlib,madler/zlib,C,3,A massively spiffy yet delicately unobtrusive compression library.,2247,4596,https://avatars.githubusercontent.com/u/240717?v=4
6687936,mbedtls,Mbed-TLS/mbedtls,C,0,"An open source, portable, easy to use, readable and flexible TLS library, and reference implementation of the PSA Cryptography API. Releases are on a varying cadence, typically around 3 - 6 months between releases.",2331,4357,https://avatars.githubusercontent.com/u/97226525?v=4
184654298,wasm-micro-runtime,bytecodealliance/wasm-micro-runtime,C,3,WebAssembly Micro Runtime (WAMR),510,3945,https://avatars.githubusercontent.com/u/54038801?v=4
34807561,nanopb,nanopb/nanopb,C,1,Protocol Buffers with small code size,759,3662,https://avatars.githubusercontent.com/u/12173937?v=4
11737385,glad,Dav1dde/glad,C,3,Multi-Language Vulkan/GL/GLES/EGL/GLX/WGL Loader-Generator based on the official specs.,395,3156,https://avatars.githubusercontent.com/u/255721?u=5f0d3177e4fc5861407c54fbe027511c48dacd57&v=4
96348842,dpdk,DPDK/dpdk,C,4,Data Plane Development Kit,1084,2620,https://avatars.githubusercontent.com/u/29926404?v=4
35649,freeradius-server,FreeRADIUS/freeradius-server,C,0,FreeRADIUS - A multi-protocol policy server.,1033,1885,https://avatars.githubusercontent.com/u/2430370?v=4
2276287,riscv-isa-sim,riscv-software-src/riscv-isa-sim,C,3,"Spike, a RISC-V ISA Simulator",691,1861,https://avatars.githubusercontent.com/u/89536631?v=4
32987989,btstack,bluekitchen/btstack,C,2,"Dual-mode Bluetooth stack, with small memory footprint.",559,1447,https://avatars.githubusercontent.com/u/11679566?v=4
80611216,open5gs,open5gs/open5gs,C,0,"Open5GS is a C-language Open Source implementation for 5G Core and EPC, i.e. the core network of LTE/NR network (Release-17)",580,1326,https://avatars.githubusercontent.com/u/44808635?v=4
149340903,apriltag,AprilRobotics/apriltag,C,1,AprilTag is a visual fiducial system popular for robotics research.,446,1181,https://avatars.githubusercontent.com/u/43387976?v=4
121516035,sdk-nrf,nrfconnect/sdk-nrf,C,0,nRF Connect SDK main repository,1030,695,https://avatars.githubusercontent.com/u/40860733?v=4
403314395,1337-Piscine-42,48d31kh413k/1337-Piscine-42,C,5,June Piscine 2021 from 1337 Benguerir 42 Network.,186,569,https://avatars.githubusercontent.com/u/65833007?u=9be65d007cd7391e8ba5e099e47644a3aa9d918e&v=4
177736484,ClickRun,InJeCTrL/ClickRun,C,10,ClickRun鼠标连点器,21,152,https://avatars.githubusercontent.com/u/41737411?v=4
523859598,linux-imx,nxp-imx/linux-imx,C,1,i.MX Linux kernel,87,73,https://avatars.githubusercontent.com/u/110269971?v=4
