id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
7587038,canal,alibaba/canal,Java,36,阿里巴巴 MySQL binlog 增量订阅&消费组件 ,7363,26345,https://avatars.githubusercontent.com/u/1961952?v=4
400215964,novu,novuhq/novu,TypeScript,105,The open-source notification infrastructure with fully functional embedded notification center,1586,22910,https://avatars.githubusercontent.com/u/77433905?v=4
71293321,react-pdf,diegomura/react-pdf,JavaScript,18,📄  Create PDF files using React,1045,12742,https://avatars.githubusercontent.com/u/5600341?u=54105ffb96db320b4ac7bb86b4149cc211b92d54&v=4
525683737,apitable,apitable/apitable,TypeScript,39,"🚀🎉📚 APITable, an API-oriented low-code platform for building collaborative apps and better than all other Airtable open-source alternatives. ",778,9935,https://avatars.githubusercontent.com/u/89725681?v=4
515647260,1Panel,1Panel-dev/1Panel,Go,191,🔥 🔥 🔥 现代化、开源的 Linux 服务器运维管理面板。,831,9164,https://avatars.githubusercontent.com/u/109613420?v=4
293316071,quickjs,bellard/quickjs,C,7,Public repository of the QuickJS Javascript Engine. Pull requests are not accepted. Use the mailing list to submit patches.,659,6288,https://avatars.githubusercontent.com/u/6490144?v=4
676676006,Fooocus,lllyasviel/Fooocus,Python,428,Focus on prompting and generating,313,5605,https://avatars.githubusercontent.com/u/19834515?u=4c7144779a6b13904fec478c4e98e676b91516ee&v=4
97827246,kotlinx.serialization,Kotlin/kotlinx.serialization,Kotlin,4,Kotlin multiplatform / multi-format serialization ,616,4672,https://avatars.githubusercontent.com/u/1446536?v=4
161886347,system_architect,xxlllq/system_architect,HTML,13,:100:2023年系统架构设计师（软考高级）备考资料。,1484,4540,https://avatars.githubusercontent.com/u/24718510?u=e29028385d8a78149eb4523e4c8f78ae08472695&v=4
282994686,flink-cdc-connectors,ververica/flink-cdc-connectors,Java,18,CDC Connectors for Apache Flink®,1528,4324,https://avatars.githubusercontent.com/u/47454737?v=4
30101893,KeymouseGo,taojy123/KeymouseGo,Python,32,类似按键精灵的鼠标键盘录制和自动化操作 模拟点击和键入 | automate mouse clicks and keyboard input,684,4090,https://avatars.githubusercontent.com/u/3334897?v=4
571613891,supervision,roboflow/supervision,Python,421,We write your reusable computer vision tools. 💜,175,2706,https://avatars.githubusercontent.com/u/53104118?v=4
366146447,edge-tts,rany2/edge-tts,Python,13,Use Microsoft Edge's online text-to-speech service from Python WITHOUT needing Microsoft Edge or Windows or an API key,210,1787,https://avatars.githubusercontent.com/u/71077389?v=4
678083094,manifesto,opentffoundation/manifesto,HTML,534,The OpenTF Manifesto expresses concern over HashiCorp's switch of the Terraform license from open-source to the Business Source License (BSL) and calls for the tool's return to a truly open-source license.,422,1470,https://avatars.githubusercontent.com/u/142061836?v=4
577623124,VPet,LorisYounger/VPet,C#,182,"虚拟桌宠模拟器 一个开源的桌宠软件, 可以内置到任何WPF应用程序",133,1263,https://avatars.githubusercontent.com/u/34806646?u=cdae8d122dcb2b5fd24dd22ae252a3bb73ef07af&v=4
669601481,llama-gpt,getumbrel/llama-gpt,TypeScript,197,"A self-hosted, offline, ChatGPT-like chatbot. Powered by Llama 2. 100% private, with no data leaving your device.",62,1146,https://avatars.githubusercontent.com/u/59408891?v=4
678630946,ml-fastvit,apple/ml-fastvit,Python,124,"This repository contains the official implementation of the research paper, ""FastViT: A Fast Hybrid Vision Transformer using Structural Reparameterization""",44,925,https://avatars.githubusercontent.com/u/10639145?v=4
677467268,biomes-game,ill-inc/biomes-game,TypeScript,429,"Biomes is an open source sandbox MMORPG built for the web using web technologies such as Next.js, Typescript, React and WebAssembly.",98,865,https://avatars.githubusercontent.com/u/89107581?v=4
590158156,ubicloud,ubicloud/ubicloud,Ruby,173,"Open, free, and portable cloud. Elastic compute, block storage (non replicated), and virtual networking services in public alpha.",11,655,https://avatars.githubusercontent.com/u/121406468?v=4
677200551,2023Hvv,ibaiw/2023Hvv,,120,2023 HVV情报速递~,171,619,https://avatars.githubusercontent.com/u/86768711?v=4
559542205,SearchEngine,wangshusen/SearchEngine,,33,搜索引擎原理,44,592,https://avatars.githubusercontent.com/u/12660689?u=d3ce70193af8db463e448ab10eaff9c161eb0a59&v=4
632387128,GPT-vup,jiran214/GPT-vup,Python,33,GPT-vup BIliBili | 抖音 | AI | 虚拟主播,97,477,https://avatars.githubusercontent.com/u/68210837?u=e0854c3d83aec1e8407b76ea14bc33cd0e41aa93&v=4
195139803,si,systeminit/si,Rust,79,The System Initiative software,26,378,https://avatars.githubusercontent.com/u/51493071?v=4
632909818,dio-lab-open-source,elidianaandrade/dio-lab-open-source,,47,Repositório do lab Contribuindo em um Projeto Open Source no GitHub da Digital Innovation One.,2841,321,https://avatars.githubusercontent.com/u/97471199?u=d782d79c12121f074541b476f2ccad892df8e322&v=4
679234631,JavaScript-DEX-Triangular-Arbitrage-Bot-v5,SkyAsor/JavaScript-DEX-Triangular-Arbitrage-Bot-v5,,0,"Save time and maximize your profits with our JavaScript bot that performs Triangular Arbitrage on DEX's. Open-source and easy to use, start trading smarter.",37,36,https://avatars.githubusercontent.com/u/142403263?u=e11c54ceb7786e00db97cb04e7c4ee019f1410e5&v=4
