id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
574523116,awesome-chatgpt-prompts,f/awesome-chatgpt-prompts,HTML,89,This repo includes ChatGPT prompt curation to use ChatGPT better.,11618,86395,https://avatars.githubusercontent.com/u/196477?u=771bf9010ad2c32fe13ff71ceaad5563fc2824d3&v=4
119811010,tabler,tabler/tabler,HTML,47,Tabler is free and open-source HTML Dashboard UI Kit built on Bootstrap,3706,35034,https://avatars.githubusercontent.com/u/35471246?v=4
240215314,awesome-compose,docker/awesome-compose,HTML,20,Awesome Docker Compose samples,4849,25222,https://avatars.githubusercontent.com/u/5429470?v=4
50617428,mkdocs-material,squidfunk/mkdocs-material,HTML,7,Documentation that simply works,3065,14893,https://avatars.githubusercontent.com/u/932156?u=7e83d7918b08b3b0bb9d190a6719bee81378d381&v=4
246128823,html-css,gustavoguanabara/html-css,HTML,15,Curso de HTML5 e CSS3,2810,10944,https://avatars.githubusercontent.com/u/8683378?u=01b06a154f04dadaa4e4131497fa2442e6323cbc&v=4
281297416,hugo-PaperMod,adityatelange/hugo-PaperMod,HTML,10," A fast, clean, responsive Hugo theme.",2072,6928,https://avatars.githubusercontent.com/u/21258296?u=034e168d85cef8bf4db320794f45bfb6d35ea340&v=4
182849188,delta,delta-io/delta,HTML,6,"An open-source storage framework that enables building a Lakehouse architecture with compute engines including Spark, PrestoDB, Flink, Trino, and Hive and APIs",1399,6258,https://avatars.githubusercontent.com/u/49767398?v=4
87167201,go101,go101/go101,HTML,4,An up-to-date (unofficial) knowledge base for Go programming self learning,389,5115,https://avatars.githubusercontent.com/u/22589241?u=01221ccb294b64975241e93a6715136b6420659f&v=4
165360641,jekyll-theme-chirpy,cotes2020/jekyll-theme-chirpy,HTML,6,"A minimal, responsive and feature-rich Jekyll theme for technical writing.",4030,4681,https://avatars.githubusercontent.com/u/11371340?u=082cc1c5d921b18f2ba2308237741a494146ea2f&v=4
161886347,system_architect,xxlllq/system_architect,HTML,13,:100:2023年系统架构设计师（软考高级）备考资料。,1478,4521,https://avatars.githubusercontent.com/u/24718510?u=e29028385d8a78149eb4523e4c8f78ae08472695&v=4
68730444,BotBuilder-Samples,microsoft/BotBuilder-Samples,HTML,1,"Welcome to the Bot Framework samples repository. Here you will find task-focused samples in C#, JavaScript and TypeScript to help you get started with the Bot Framework SDK!",4825,4106,https://avatars.githubusercontent.com/u/6154722?v=4
246902076,javascript,gustavoguanabara/javascript,HTML,2,Curso de JavaScript,480,2800,https://avatars.githubusercontent.com/u/8683378?u=01b06a154f04dadaa4e4131497fa2442e6323cbc&v=4
14218827,developer.chrome.com,GoogleChrome/developer.chrome.com,HTML,1,"The frontend, backend, and content source code for developer.chrome.com",1637,1468,https://avatars.githubusercontent.com/u/1778935?v=4
291759250,InstagramUnfollowers,davidarroyo1234/InstagramUnfollowers,HTML,6,Check if people follows you back on Instagram.,142,1367,https://avatars.githubusercontent.com/u/29355377?u=60132093acddd9bc514af38ea1bc108e2acb20e9&v=4
678083094,manifesto,opentffoundation/manifesto,HTML,357,The OpenTF Manifesto expresses concern over HashiCorp's switch of the Terraform license from open-source to the Business Source License (BSL) and calls for the tool's return to a truly open-source license.,371,1159,https://avatars.githubusercontent.com/u/142061836?v=4
397384430,css-exercises,TheOdinProject/css-exercises,HTML,0,,48449,1153,https://avatars.githubusercontent.com/u/4441966?v=4
644862510,langui,ahmadbilaldev/langui,HTML,24,"UI for your AI. Open Source Tailwind components tailored for your GPT, generative AI, and LLM projects.",41,1065,https://avatars.githubusercontent.com/u/19692245?u=9d2e4d3b6b9288bdfd861118c1ff428724412b7b&v=4
20395176,embeddedsw,Xilinx/embeddedsw,HTML,0,Xilinx Embedded Software (embeddedsw) Development,1018,753,https://avatars.githubusercontent.com/u/3189299?v=4
507383783,foss_photo_libraries,meichthys/foss_photo_libraries,HTML,16,Free and Open Source Photo Libraries,22,623,https://avatars.githubusercontent.com/u/10717998?u=682766bf7e2822d25d0db098f80b5d62c8f274be&v=4
561281862,ui,atherosai/ui,HTML,14,Simple UI examples from my social media,121,491,https://avatars.githubusercontent.com/u/34418705?v=4
533254113,contoso-real-estate,Azure-Samples/contoso-real-estate,HTML,7,Enterprise-grade Reference Architecture for JavaScript,261,465,https://avatars.githubusercontent.com/u/1844662?v=4
513756772,Meta-Front-End-Developer,ginny100/Meta-Front-End-Developer,HTML,1,"All assignments, demos, and cheat sheets from the 9 courses in the ""Meta Front-End Developer Professional Certificate"" on Coursera.",285,462,https://avatars.githubusercontent.com/u/58489398?u=739ae87d3fab0f8207fc92097370b7004f457a19&v=4
587141522,roadmaps,digitalinnovationone/roadmaps,HTML,36,Repositório público com Roadmaps colaborativos baseados nos conteúdos educacionais da DIO.,63,185,https://avatars.githubusercontent.com/u/26231823?v=4
676041788,pddon-win,pddon/pddon-win,HTML,6,"PDDON is a daily drawing tool that supports low code for learning or office use. It can be used for flowchart, mind map, UML diagram, ER diagram, network topology diagram, BPMN, Venn diagram, database model diagram, whiteboard drawing, infinite canvas, and more",8,92,https://avatars.githubusercontent.com/u/125108612?u=32f88e6690637d4146aceef2be43f3c37d826130&v=4
667155414,PAROL6-Desktop-robot-arm,PCrnjak/PAROL6-Desktop-robot-arm,HTML,15,,5,78,https://avatars.githubusercontent.com/u/30388414?u=77e4a0bac74c9f3ae9771242ea27a8ecde069b0b&v=4
