id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
576201,three.js,mrdoob/three.js,JavaScript,25,JavaScript 3D Library.,34905,93923,https://avatars.githubusercontent.com/u/97088?u=95046da3776175b5f3d1ad2137704cd123e04d9e&v=4
486550,html5-boilerplate,h5bp/html5-boilerplate,JavaScript,98,"A professional front-end template for building fast, robust, and adaptable web apps or sites.",12365,55139,https://avatars.githubusercontent.com/u/1136800?v=4
1424470,moment,moment/moment,JavaScript,1,"Parse, validate, manipulate, and display dates in javascript.",7167,47502,https://avatars.githubusercontent.com/u/4129662?v=4
31629751,cypress,cypress-io/cypress,JavaScript,11,"Fast, easy and reliable testing for anything that runs in a browser.",2997,44615,https://avatars.githubusercontent.com/u/8908513?v=4
67508428,drawio,jgraph/drawio,JavaScript,40,"draw.io is a JavaScript, client-side editor for general diagramming and whiteboarding",6921,35534,https://avatars.githubusercontent.com/u/1769238?v=4
6988020,sheetjs,SheetJS/sheetjs,JavaScript,12,📗 SheetJS Spreadsheet Data Toolkit -- New home https://git.sheetjs.com/SheetJS/sheetjs,8062,33396,https://avatars.githubusercontent.com/u/5826089?v=4
2055965,swagger-ui,swagger-api/swagger-ui,JavaScript,10,"Swagger UI is a collection of HTML, JavaScript, and CSS assets that dynamically generate beautiful documentation from a Swagger-compliant API.",8741,24300,https://avatars.githubusercontent.com/u/7658037?v=4
43695474,quasar,quasarframework/quasar,JavaScript,10,Quasar Framework - Build high-performance VueJS user interfaces in record time,3271,24028,https://avatars.githubusercontent.com/u/23064371?v=4
93354260,style2paints,lllyasviel/style2paints,JavaScript,2,sketch + style = paints :art: (TOG2018/SIGGRAPH2018ASIA),2093,17206,https://avatars.githubusercontent.com/u/19834515?u=4c7144779a6b13904fec478c4e98e676b91516ee&v=4
1207300,statsd,statsd/statsd,JavaScript,4,Daemon for easy but powerful stats aggregation,2012,17171,https://avatars.githubusercontent.com/u/8270030?v=4
12970971,samples,webrtc/samples,JavaScript,2,WebRTC Web demos and samples,5777,13084,https://avatars.githubusercontent.com/u/10526312?v=4
71293321,react-pdf,diegomura/react-pdf,JavaScript,18,📄  Create PDF files using React,1045,12742,https://avatars.githubusercontent.com/u/5600341?u=54105ffb96db320b4ac7bb86b4149cc211b92d54&v=4
139910229,cli,npm/cli,JavaScript,3,the package manager for JavaScript,2867,7344,https://avatars.githubusercontent.com/u/6078720?v=4
260379216,qrbtf,ciaochaos/qrbtf,JavaScript,25,An art QR code (qrcode) beautifier.  艺术二维码生成器。https://qrbtf.com,418,5255,https://avatars.githubusercontent.com/u/55932704?u=d022c545072e0b714d55370c3833b72f53b6a5ba&v=4
78330996,stylus,openstyles/stylus,JavaScript,2,Stylus - Userstyles Manager,297,4697,https://avatars.githubusercontent.com/u/29350089?v=4
162200234,opencti,OpenCTI-Platform/opencti,JavaScript,1,Open Cyber Threat Intelligence Platform,709,3848,https://avatars.githubusercontent.com/u/51881218?v=4
203607977,plugins,rollup/plugins,JavaScript,0,🍣  The one-stop shop for official Rollup plugins,527,3327,https://avatars.githubusercontent.com/u/12554859?v=4
282434959,cookieconsent,orestbida/cookieconsent,JavaScript,44,:cookie: Simple cross-browser cookie-consent plugin written in vanilla js,311,2736,https://avatars.githubusercontent.com/u/34487268?u=df5af4690f5e8bfe0cf09655d45f4b5830359f8e&v=4
141427485,metamask-mobile,MetaMask/metamask-mobile,JavaScript,3,Mobile web browser providing access to websites that use the Ethereum blockchain,926,1713,https://avatars.githubusercontent.com/u/11744586?v=4
600596928,LibreChat,danny-avila/LibreChat,JavaScript,9,"Enhanced ChatGPT Clone: Features OpenAI, Bing, Anthropic, PaLM 2, AI model switching, message search, langchain, ChatGPT Plugins, OpenAI Functions, Multi-User System, Presets, completely open-source for self-hosting. More features in development",395,1402,https://avatars.githubusercontent.com/u/110412045?u=14f0d4fe10f128fae5985f573c7221cd13929e2e&v=4
39321023,Prebid.js,prebid/Prebid.js,JavaScript,1,Setup and manage header bidding advertising partners without writing code or confusing line items. Prebid.js is open source and free.,1871,1191,https://avatars.githubusercontent.com/u/13242760?v=4
80130968,auth0-react-samples,auth0-samples/auth0-react-samples,JavaScript,0,Auth0 Integration Samples for React Applications,1299,880,https://avatars.githubusercontent.com/u/18199888?v=4
641042935,transfer.zip-web,robinkarlberg/transfer.zip-web,JavaScript,67,Transfer files securely between browsers using WebRTC peer2peer,14,317,https://avatars.githubusercontent.com/u/10927692?u=62a1d7f903cc531bce1fe78ee3f48a86bb912da5&v=4
677773874,learn-nodejs-hard-way,ishtms/learn-nodejs-hard-way,JavaScript,37,Master Nodejs and backend development by creating a backend web framework from scratch.,4,149,https://avatars.githubusercontent.com/u/30657558?u=9b20115b4d301e78ac47c875d6a31241ab790dec&v=4
632654057,chrome-for-testing,GoogleChromeLabs/chrome-for-testing,JavaScript,2,,8,106,https://avatars.githubusercontent.com/u/31970254?v=4
