id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
8514,rails,rails/rails,Ruby,21,Ruby on Rails,21255,53364,https://avatars.githubusercontent.com/u/4223?v=4
27442967,fastlane,fastlane/fastlane,Ruby,6,🚀 The easiest way to automate building and releasing your iOS and Android apps,5598,37435,https://avatars.githubusercontent.com/u/11098337?v=4
538746,ruby,ruby/ruby,Ruby,3,The Ruby Programming Language,5373,20668,https://avatars.githubusercontent.com/u/210414?v=4
202291859,chatwoot,chatwoot/chatwoot,Ruby,17,"Open-source customer engagement suite, an alternative to Intercom, Zendesk, Salesforce Service Cloud etc. 🔥💬",2350,15923,https://avatars.githubusercontent.com/u/23416667?v=4
3195124,sidekiq,sidekiq/sidekiq,Ruby,1,"Simple, efficient background processing for Ruby",2345,12616,https://avatars.githubusercontent.com/u/124714131?v=4
4095287,rubocop,rubocop/rubocop,Ruby,4,"A Ruby static code analyzer and formatter, based on the community Ruby style guide.",3053,12343,https://avatars.githubusercontent.com/u/10871348?v=4
96395,faker,faker-ruby/faker,Ruby,2,"A library for generating fake data such as names, addresses, and phone numbers.",3128,10869,https://avatars.githubusercontent.com/u/47637297?v=4
361310,capybara,teamcapybara/capybara,Ruby,0,Acceptance test framework for web applications,1451,9849,https://avatars.githubusercontent.com/u/23465623?v=4
47087,carrierwave,carrierwaveuploader/carrierwave,Ruby,1,"Classier solution for file uploads for Rails, Sinatra and other Ruby web frameworks",1655,8779,https://avatars.githubusercontent.com/u/3982589?v=4
108278,chef,chef/chef,Ruby,5,"Chef Infra, a powerful automation platform that transforms infrastructure into code automating how infrastructure is configured, deployed and managed across any environment, at any scale",2585,7292,https://avatars.githubusercontent.com/u/29740?v=4
586265895,mrsk,mrsked/mrsk,Ruby,8,Deploy web apps anywhere.,215,6201,https://avatars.githubusercontent.com/u/124560041?v=4
535266,vcr,vcr/vcr,Ruby,1,"Record your test suite's HTTP interactions and replay them during future test runs for fast, deterministic, accurate tests.",509,5617,https://avatars.githubusercontent.com/u/2902977?v=4
1548802,ransack,activerecord-hackery/ransack,Ruby,0,Object-based searching. ,768,5462,https://avatars.githubusercontent.com/u/5951504?v=4
75785147,webpacker,rails/webpacker,Ruby,0,Use Webpack to manage app-like JavaScript modules in Rails,1495,5322,https://avatars.githubusercontent.com/u/4223?v=4
30337170,graphql-ruby,rmosolgo/graphql-ruby,Ruby,0,Ruby implementation of GraphQL ,1344,5267,https://avatars.githubusercontent.com/u/2231765?u=3a7cc7f1a74a605f80bfd6cedda333df6c61a927&v=4
2802565,doorkeeper,doorkeeper-gem/doorkeeper,Ruby,1,Doorkeeper is an OAuth 2 provider for Ruby on Rails / Grape.,1068,5179,https://avatars.githubusercontent.com/u/7275750?v=4
7050,prawn,prawnpdf/prawn,Ruby,0,"Fast, Nimble PDF Writer for Ruby",680,4497,https://avatars.githubusercontent.com/u/1440292?v=4
21333814,devise_token_auth,lynndylanhurley/devise_token_auth,Ruby,0,Token based authentication for Rails JSON APIs. Designed to work with jToker and ng-token-auth.,1128,3470,https://avatars.githubusercontent.com/u/468037?u=463dfbb32fa29779cafc2633fc3c82b1997dc0a0&v=4
1172597,shoulda-matchers,thoughtbot/shoulda-matchers,Ruby,0,Simple one-liner tests for common Rails functionality,909,3422,https://avatars.githubusercontent.com/u/6183?v=4
270054,ffi,ffi/ffi,Ruby,0,Ruby FFI,333,2015,https://avatars.githubusercontent.com/u/111990?v=4
34840276,ansible-elasticsearch,elastic/ansible-elasticsearch,Ruby,0,Ansible playbook for Elasticsearch,843,1564,https://avatars.githubusercontent.com/u/6764390?v=4
32104924,sprockets,rails/sprockets,Ruby,1,Rack-based asset packaging system,806,899,https://avatars.githubusercontent.com/u/4223?v=4
590158156,ubicloud,ubicloud/ubicloud,Ruby,173,"Open, free, and portable cloud. Elastic compute, block storage (non replicated), and virtual networking services in public alpha.",11,655,https://avatars.githubusercontent.com/u/121406468?v=4
100425035,webdrivers,titusfortner/webdrivers,Ruby,0,Keep your Selenium WebDrivers updated automatically,110,575,https://avatars.githubusercontent.com/u/777185?u=e5302080954a8a1359f488ea8edec1ce2acf661c&v=4
66497320,dd-trace-rb,DataDog/dd-trace-rb,Ruby,0,Datadog Tracing Ruby Client,352,257,https://avatars.githubusercontent.com/u/365230?v=4
