id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
54346799,public-apis,public-apis/public-apis,Python,312,A collective list of free APIs,19343,167962,https://avatars.githubusercontent.com/u/51121562?v=4
83222441,system-design-primer,donnemartin/system-design-primer,Python,313,Learn how to design large-scale systems. Prep for the system design interview.  Includes Anki flashcards.,27773,150348,https://avatars.githubusercontent.com/u/5458997?u=f1007b583e55e7ccfb6ccf0e200051156112dd9b&v=4
54173593,storybook,storybookjs/storybook,TypeScript,85,"📓 The UI component explorer. Develop, document, & test React, Vue, Angular, Web Components, Ember, Svelte & more!",6748,66285,https://avatars.githubusercontent.com/u/22632046?v=4
111583593,scrcpy,Genymobile/scrcpy,C,232,Display and control your Android device,5976,57552,https://avatars.githubusercontent.com/u/3427627?v=4
612230,nvm,nvm-sh/nvm,Shell,81,Node Version Manager - POSIX-compliant bash script to manage multiple active node.js versions,5474,53178,https://avatars.githubusercontent.com/u/49963700?v=4
74175805,istio,istio/istio,Go,159,"Connect, secure, control, and observe services.",5847,28680,https://avatars.githubusercontent.com/u/23534644?v=4
277168957,applied-ml,eugeneyan/applied-ml,,196,📚 Papers & tech blogs by companies sharing their work on data science & machine learning in production.,2391,17441,https://avatars.githubusercontent.com/u/6831355?u=4b5cf1f33cb65e8026be3858d624530ec62bbd04&v=4
269336148,Docker-OSX,sickcodes/Docker-OSX,Shell,491,Run Mac in a Docker! Run near native OSX-KVM in Docker! X11 Forwarding! CI/CD for OS X!,821,17344,https://avatars.githubusercontent.com/u/65906298?u=7b8ae9f1fb347ca4f74404d0b379b9779fad3419&v=4
212773802,TeachYourselfCS-CN,izackwu/TeachYourselfCS-CN,,147,TeachYourselfCS 的中文翻译 |  A Chinese translation of TeachYourselfCS,2107,10835,https://avatars.githubusercontent.com/u/20233656?u=261e9618e33664855cb352dc1809167ad8e69ea0&v=4
180481986,apisix,apache/apisix,Lua,99,The Cloud-Native API Gateway,1355,7611,https://avatars.githubusercontent.com/u/47359?v=4
372240402,bulletproof-react,alan2207/bulletproof-react,TypeScript,185,"🛡️ ⚛️ A simple, scalable, and powerful architecture for building production ready React applications. ",402,6916,https://avatars.githubusercontent.com/u/12713315?v=4
301793434,focalboard,mattermost/focalboard,TypeScript,96,"Focalboard is an open source, self-hosted alternative to Trello, Notion, and Asana.",507,5958,https://avatars.githubusercontent.com/u/9828093?v=4
261515636,cheatsheets,matplotlib/cheatsheets,Python,127,Official Matplotlib cheat sheets,710,5639,https://avatars.githubusercontent.com/u/215947?v=4
202693400,scientific-visualization-book,rougier/scientific-visualization-book,Python,439,An open access book on scientific visualization using python and matplotlib,236,4440,https://avatars.githubusercontent.com/u/327203?v=4
377496562,appflowy,AppFlowy-IO/appflowy,Rust,1551,AppFlowy is an open-source alternative to Notion. You are in charge of your data and customizations. Built with Flutter and Rust.,97,3774,https://avatars.githubusercontent.com/u/86002201?v=4
285618804,RunCat_for_windows,Kyome22/RunCat_for_windows,C#,301,A cute running cat animation on your windows taskbar.,175,2237,https://avatars.githubusercontent.com/u/19896354?u=3ff74d6272427ddc3f3997916c74405eb243f0f6&v=4
233293023,Web-Attack-Cheat-Sheet,riramar/Web-Attack-Cheat-Sheet,,337,Web Attack Cheat Sheet,211,1359,https://avatars.githubusercontent.com/u/6748242?u=dadddcd4cc75f9ca00642171571d7816300c1f67&v=4
357362803,freemocap,jonmatthis/freemocap,Python,79,Free like Freedom,65,1276,https://avatars.githubusercontent.com/u/15314521?u=10c88fb1d100c3522a17b4fb077f7cc424bd0111&v=4
425159471,flash-linux0.11-talk,sunym1993/flash-linux0.11-talk,HTML,251,你管这破玩意叫操作系统源码 — 像小说一样品读 Linux 0.11 核心代码,102,1255,https://avatars.githubusercontent.com/u/25787738?u=b3d34b2077983e3632c0da01246c56235fb14c21&v=4
401572203,BorrowScript,alshdavid/BorrowScript,,97,"TypeScript with a Borrow Checker. Multi-threaded, Tiny binaries. No GC. Easy to write.",12,1186,https://avatars.githubusercontent.com/u/12656294?u=4f844d49e0ae8494c7cb967dd02cf75b7f712af8&v=4
390327676,Image-Super-Resolution-via-Iterative-Refinement,Janspiry/Image-Super-Resolution-via-Iterative-Refinement,Python,138,Unoffical implementation about Image Super-Resolution via Iterative Refinement by Pytorch,118,1162,https://avatars.githubusercontent.com/u/32922494?u=372c34fba5b42851ee8bcf9c2257a8e575acdbdb&v=4
165670309,react-location,tannerlinsley/react-location,TypeScript,178,⚛️ Enterprise Client-Side Routing for React,42,1144,https://avatars.githubusercontent.com/u/5580297?u=698226e4ff99a96ceb9e8d78eb797733b6aaf03b&v=4
427625642,MAE-pytorch,pengzhiliang/MAE-pytorch,Python,107,Unofficial PyTorch implementation of Masked Autoencoders Are Scalable Vision Learners,48,422,https://avatars.githubusercontent.com/u/26346329?u=e9cd44302c27d87eb818e7070a9526e7d214e4a7&v=4
281059645,reinforcement_learning_course_materials,upb-lea/reinforcement_learning_course_materials,Jupyter Notebook,27,"Lecture notes, tutorial tasks including solutions as well as online videos for the reinforcement learning course hosted by Paderborn University",52,328,https://avatars.githubusercontent.com/u/55782224?v=4
407814259,biosim4,davidrmiller/biosim4,C++,72,Biological evolution simulator,42,326,https://avatars.githubusercontent.com/u/9440676?u=00502fc488225cbf313ca4403cd17d8d74c31c7c&v=4
