id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
23083156,material-ui,mui-org/material-ui,JavaScript,43,"MUI (formerly Material-UI) is the React UI library you always wanted. Follow your own design system, or start with Material Design.",24928,73033,https://avatars.githubusercontent.com/u/33663932?v=4
36040894,gatsby,gatsbyjs/gatsby,JavaScript,10,"Build blazing fast, modern apps and websites with React",9984,51750,https://avatars.githubusercontent.com/u/12551863?v=4
31629751,cypress,cypress-io/cypress,JavaScript,15,"Fast, easy and reliable testing for anything that runs in a browser.",2059,34648,https://avatars.githubusercontent.com/u/8908513?v=4
67186968,chinese-poetry,chinese-poetry/chinese-poetry,JavaScript,38,"The most comprehensive database of Chinese poetry 🧶最全中华古诗词数据库,  唐宋两朝近一万四千古诗人,  接近5.5万首唐诗加26万宋诗.  两宋时期1564位词人，21050首词。",7133,34557,https://avatars.githubusercontent.com/u/30764933?v=4
128624453,taro,NervJS/taro,JavaScript,10,开放式跨端跨框架解决方案，支持使用 React/Vue/Nerv 等框架来开发微信/京东/百度/支付宝/字节跳动/ QQ 小程序/H5/React Native 等应用。  https://taro.zone/,3896,30029,https://avatars.githubusercontent.com/u/30794937?v=4
135786093,react,typescript-cheatsheets/react,JavaScript,32,Cheatsheets for experienced React developers getting started with TypeScript,2376,29835,https://avatars.githubusercontent.com/u/50188264?v=4
39176269,vuex,vuejs/vuex,JavaScript,7,🗃️ Centralized State Management for Vue.js.,9195,27012,https://avatars.githubusercontent.com/u/6128107?v=4
85031442,hiring-without-whiteboards,poteto/hiring-without-whiteboards,JavaScript,27,⭐️  Companies that don't have a broken hiring process,2191,24815,https://avatars.githubusercontent.com/u/1390709?v=4
53370988,lighthouse,GoogleChrome/lighthouse,JavaScript,15,"Automated auditing, performance metrics, and best practices for the web.",8235,23747,https://avatars.githubusercontent.com/u/1778935?v=4
17372733,OpenAPI-Specification,OAI/OpenAPI-Specification,JavaScript,8,The OpenAPI Specification Repository,7892,22414,https://avatars.githubusercontent.com/u/16343502?v=4
135614069,reactjs-interview-questions,sudheerj/reactjs-interview-questions,JavaScript,18,List of top 500 ReactJS Interview Questions & Answers....Coding exercise questions are coming soon!!,4069,17542,https://avatars.githubusercontent.com/u/3127317?u=0ae9c57bd70b06b2e2293323841ebf59cf3dca90&v=4
85541218,weekly,ascoders/weekly,JavaScript,11,前端精读周刊。帮你理解最前沿、实用的技术。,1888,16522,https://avatars.githubusercontent.com/u/7970947?u=730a8387e8cd0725e005f4bedb868efdd627c06d&v=4
62104779,Vue.Draggable,SortableJS/Vue.Draggable,JavaScript,5,Vue drag-and-drop component based on Sortable.js,2511,16354,https://avatars.githubusercontent.com/u/17040762?v=4
180190854,appwrite,appwrite/appwrite,JavaScript,24,"Appwrite is a secure end-to-end backend server for Web, Mobile, and Flutter developers that is packaged as a set of Docker containers for easy deployment 🚀",1254,14232,https://avatars.githubusercontent.com/u/25003669?v=4
59435364,outline,outline/outline,JavaScript,44,"The fastest wiki and knowledge base for growing teams. Beautiful, feature rich, and markdown compatible.",1076,13484,https://avatars.githubusercontent.com/u/1765001?v=4
3744545,bootstrap-datepicker,uxsolutions/bootstrap-datepicker,JavaScript,0,A datepicker for twitter bootstrap (@twbs),6163,12458,https://avatars.githubusercontent.com/u/16959059?v=4
14210523,yargs,yargs/yargs,JavaScript,4," yargs the modern, pirate-themed successor to optimist.",919,9299,https://avatars.githubusercontent.com/u/16504989?v=4
27786663,exceljs,exceljs/exceljs,JavaScript,8,Excel Workbook Manager,1084,8501,https://avatars.githubusercontent.com/u/46546912?v=4
190729906,budibase,Budibase/budibase,JavaScript,290,"Budibase is an open-source low-code platform for creating internal apps in minutes. Supports PostgreSQL, MySQL, MSSQL, MongoDB, Rest API, Docker, K8s 🚀 ",315,6106,https://avatars.githubusercontent.com/u/45009727?v=4
66855798,eslint-plugin-vue,vuejs/eslint-plugin-vue,JavaScript,3,Official ESLint plugin for Vue.js,544,3562,https://avatars.githubusercontent.com/u/6128107?v=4
176777353,rainbow,rainbow-me/rainbow,JavaScript,34,🌈‒ the Ethereum wallet that lives in your pocket ,223,1668,https://avatars.githubusercontent.com/u/48327834?v=4
366352205,JD_tencent_scf,zero205/JD_tencent_scf,JavaScript,58,自用京东JS脚本，已加入助力池；支持【青龙】、【腾讯云函数】、【elecV2P】；低调使用，请勿fork！！！,534,1356,https://avatars.githubusercontent.com/u/26343559?u=65cb2796878ddf788eee2db2bfc31e743029d85d&v=4
77002870,Discord-Datamining,Discord-Datamining/Discord-Datamining,JavaScript,6,Datamining Discord changes from the JS files,55,1101,https://avatars.githubusercontent.com/u/82286796?v=4
266851712,Curso.Prep.Henry,atralice/Curso.Prep.Henry,JavaScript,2,Curso de Preparación para Ingresar a Henry.,15877,611,https://avatars.githubusercontent.com/u/2078339?u=78d5e55572b4928d2bcaff07285bb3d9bb470a94&v=4
387512284,next-example-frontend,taylorotwell/next-example-frontend,JavaScript,9,,48,268,https://avatars.githubusercontent.com/u/463230?u=0c486fbe3a30dadd5c5981a9fbc3a0d269ca0c33&v=4
