id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
224663696,alpine,alpinejs/alpine,HTML,19,"A rugged, minimal framework for composing JavaScript behavior in your markup. ",819,19005,https://avatars.githubusercontent.com/u/59030169?v=4
30675533,fonts,google/fonts,HTML,2,"Font files available from Google Fonts, and a public issue tracker for all things Google Fonts",2321,14714,https://avatars.githubusercontent.com/u/1342004?v=4
157813180,ai-edu,microsoft/ai-edu,HTML,6,"AI education materials for Chinese students, teachers and IT professionals.",2479,9933,https://avatars.githubusercontent.com/u/6154722?v=4
30025372,huxpro.github.io,Huxpro/huxpro.github.io,HTML,3,My Blog / Jekyll Themes / PWA,4080,6003,https://avatars.githubusercontent.com/u/5563315?u=b2bfafcac64e8b132cb5c678a6f4164eb942f6b3&v=4
246128823,html-css,gustavoguanabara/html-css,HTML,10,Curso de HTML5 e CSS3,1332,4662,https://avatars.githubusercontent.com/u/8683378?u=01b06a154f04dadaa4e4131497fa2442e6323cbc&v=4
53416555,learning-area,mdn/learning-area,HTML,5,Github repo for the MDN Learning Area. ,15718,4361,https://avatars.githubusercontent.com/u/7565578?v=4
125241352,tidytuesday,rfordatascience/tidytuesday,HTML,2,Official repo for the #tidytuesday project,1682,4140,https://avatars.githubusercontent.com/u/31736571?v=4
295774370,content,mdn/content,HTML,5,The content behind MDN Web Docs,4439,3690,https://avatars.githubusercontent.com/u/7565578?v=4
114898943,seldon-core,SeldonIO/seldon-core,HTML,9,"An MLOps framework to package, deploy, monitor and manage thousands of production machine learning models",596,2685,https://avatars.githubusercontent.com/u/10297834?v=4
116377453,web-moderno,cod3rcursos/web-moderno,HTML,2,,1131,2521,https://avatars.githubusercontent.com/u/25066872?v=4
70848287,tagify,yairEO/tagify,HTML,47,"🔖 lightweight, efficient Tags input component in Vanilla JS / React / Angular / Vue",344,2190,https://avatars.githubusercontent.com/u/845031?v=4
31028375,django-DefectDojo,DefectDojo/django-DefectDojo,HTML,1,DefectDojo is an open-source application vulnerability correlation and security orchestration tool.,900,1884,https://avatars.githubusercontent.com/u/35606478?v=4
62722937,qcloud-documents,tencentyun/qcloud-documents,HTML,4,腾讯云官方文档,2722,1527,https://avatars.githubusercontent.com/u/12334581?v=4
425159471,flash-linux0.11-talk,sunym1993/flash-linux0.11-talk,HTML,251,你管这破玩意叫操作系统源码 — 像小说一样品读 Linux 0.11 核心代码,104,1311,https://avatars.githubusercontent.com/u/25787738?u=b3d34b2077983e3632c0da01246c56235fb14c21&v=4
326013448,Web-Fuzzing-Box,gh0stkey/Web-Fuzzing-Box,HTML,16,Web Fuzzing Box - Web 模糊测试字典与一些Payloads，主要包含：弱口令暴力破解、目录以及文件枚举、Web漏洞...字典运用于实战案例：https://gh0st.cn/archives/2019-11-11/1,231,1066,https://avatars.githubusercontent.com/u/24655118?u=cd5eecb7e1ef11226e235895e52df78c7c0fc8b1&v=4
149106859,WhatTheHack,microsoft/WhatTheHack,HTML,0,"A collection of challenge based hack-a-thons including student guide, coach guide, lecture presentations, sample/instructional code and templates.",445,957,https://avatars.githubusercontent.com/u/6154722?v=4
254869409,CamPhish,techchipnet/CamPhish,HTML,0,Grab cam shots from target's phone front camera or PC webcam just sending a link.,289,672,https://avatars.githubusercontent.com/u/42796435?v=4
346557153,DeepLearning_LHY21_Notes,unclestrong/DeepLearning_LHY21_Notes,HTML,3,深度学习 李宏毅 2021 学习笔记,203,609,https://avatars.githubusercontent.com/u/20890191?u=5321942349fd035c9ecfbc57a56f62b7af01e808&v=4
21740844,openshift-docs,openshift/openshift-docs,HTML,0,OpenShift 3 and 4 product and community documentation,1252,526,https://avatars.githubusercontent.com/u/792337?v=4
337482312,content,doka-guide/content,HTML,4,"Контент Доки: статьи, картинки, демки и документация для авторов",211,485,https://avatars.githubusercontent.com/u/68655605?v=4
14218827,developer.chrome.com,GoogleChrome/developer.chrome.com,HTML,3,Chrome Developers,496,408,https://avatars.githubusercontent.com/u/1778935?v=4
267223745,oneAPI-samples,oneapi-src/oneAPI-samples,HTML,0,Samples for Intel oneAPI toolkits,257,226,https://avatars.githubusercontent.com/u/60144784?v=4
401006460,flutter_in_action_2nd,flutterchina/flutter_in_action_2nd,HTML,8,《Flutter实战 第二版》- 书稿（未完成）,33,216,https://avatars.githubusercontent.com/u/38549573?v=4
105712642,msteams-docs,MicrosoftDocs/msteams-docs,HTML,0,Source for the Microsoft Teams developer platform documentation.,330,161,https://avatars.githubusercontent.com/u/22479449?v=4
370149631,Mac-OS-Desktop,mhmdmhd6/Mac-OS-Desktop,HTML,26,"created mac OS desktop with HTML, CSS, JS 😀",24,149,https://avatars.githubusercontent.com/u/79286306?v=4
