id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
54346799,public-apis,public-apis/public-apis,Python,312,A collective list of free APIs,19343,167962,https://avatars.githubusercontent.com/u/51121562?v=4
83222441,system-design-primer,donnemartin/system-design-primer,Python,313,Learn how to design large-scale systems. Prep for the system design interview.  Includes Anki flashcards.,27773,150348,https://avatars.githubusercontent.com/u/5458997?u=f1007b583e55e7ccfb6ccf0e200051156112dd9b&v=4
51117837,models,tensorflow/models,Python,13,Models and examples built with TensorFlow,45109,71950,https://avatars.githubusercontent.com/u/15658638?v=4
71948498,localstack,localstack/localstack,Python,48,💻  A fully functional local AWS cloud stack. Develop and test your cloud & Serverless apps offline!,2791,36606,https://avatars.githubusercontent.com/u/28732122?v=4
125266328,black,psf/black,Python,20,The uncompromising Python code formatter,1518,23603,https://avatars.githubusercontent.com/u/50630501?v=4
262296122,PaddleOCR,PaddlePaddle/PaddleOCR,Python,21,"Awesome multilingual OCR toolkits based on PaddlePaddle (practical ultra lightweight OCR system, support 80+ languages recognition, provide data annotation and synthesis tools, support training and deployment among server, mobile, embedded and IoT devices)",3520,17498,https://avatars.githubusercontent.com/u/23534030?v=4
237791077,diagrams,mingrammer/diagrams,Python,21,:art: Diagram as Code for prototyping cloud system architectures,876,15484,https://avatars.githubusercontent.com/u/6178510?u=f9940c5492bc7ede04a9f2ea7df3aae973e45165&v=4
102057483,insightface,deepinsight/insightface,Python,31,State-of-the-art 2D and 3D Face Analysis Project,3493,10595,https://avatars.githubusercontent.com/u/21032456?v=4
91594105,awx,ansible/awx,Python,4,AWX Project,2645,10363,https://avatars.githubusercontent.com/u/1507452?v=4
1864233,erpnext,frappe/erpnext,Python,13,Free and Open Source Enterprise Resource Planning (ERP),4043,10037,https://avatars.githubusercontent.com/u/836974?v=4
363150,redis-py,redis/redis-py,Python,5,Redis Python Client,2039,9790,https://avatars.githubusercontent.com/u/1529926?v=4
52796596,netbox,netbox-community/netbox,Python,7,Infrastructure resource modeling for network automation. Open source under Apache 2. Public demo: https://demo.netbox.dev,1672,9190,https://avatars.githubusercontent.com/u/44905828?v=4
261515636,cheatsheets,matplotlib/cheatsheets,Python,127,Official Matplotlib cheat sheets,710,5639,https://avatars.githubusercontent.com/u/215947?v=4
202693400,scientific-visualization-book,rougier/scientific-visualization-book,Python,439,An open access book on scientific visualization using python and matplotlib,236,4440,https://avatars.githubusercontent.com/u/327203?v=4
12550138,isort,PyCQA/isort,Python,7,A Python utility / library to sort imports.,428,4312,https://avatars.githubusercontent.com/u/8749848?v=4
259710503,speechbrain,speechbrain/speechbrain,Python,11,A PyTorch-based Speech Toolkit,573,3302,https://avatars.githubusercontent.com/u/54749030?v=4
204380779,PaddleSeg,PaddlePaddle/PaddleSeg,Python,79,"Easy-to-use image segmentation library with awesome pre-trained model zoo, supporting wide-range of practical tasks from research to industrial applications.",696,3115,https://avatars.githubusercontent.com/u/23534030?v=4
161133770,feast,feast-dev/feast,Python,12,Feature Store for Machine Learning,433,2472,https://avatars.githubusercontent.com/u/57027613?v=4
319265460,Informer2020,zhouhaoyi/Informer2020,Python,9,"The GitHub repository for the paper ""Informer"" accepted by AAAI 2021.",410,1890,https://avatars.githubusercontent.com/u/15336522?u=e2e0b6082f21b9d69e7eb71b05cd327a7c1e8f83&v=4
275118967,Yolov5_DeepSort_Pytorch,mikel-brostrom/Yolov5_DeepSort_Pytorch,Python,5,Real-time multi-object tracker using YOLO v5 and deep sort ,546,1732,https://avatars.githubusercontent.com/u/18719680?u=468559473a17b2feadaed2b800639c83c84e19b9&v=4
357362803,freemocap,jonmatthis/freemocap,Python,79,Free like Freedom,65,1276,https://avatars.githubusercontent.com/u/15314521?u=10c88fb1d100c3522a17b4fb077f7cc424bd0111&v=4
390327676,Image-Super-Resolution-via-Iterative-Refinement,Janspiry/Image-Super-Resolution-via-Iterative-Refinement,Python,138,Unoffical implementation about Image Super-Resolution via Iterative Refinement by Pytorch,118,1162,https://avatars.githubusercontent.com/u/32922494?u=372c34fba5b42851ee8bcf9c2257a8e575acdbdb&v=4
427625642,MAE-pytorch,pengzhiliang/MAE-pytorch,Python,107,Unofficial PyTorch implementation of Masked Autoencoders Are Scalable Vision Learners,48,422,https://avatars.githubusercontent.com/u/26346329?u=e9cd44302c27d87eb818e7070a9526e7d214e4a7&v=4
421392166,Everything-Tech,moabukar/Everything-Tech,Python,35,A collection of online resources to help you on your Tech journey.,60,209,https://avatars.githubusercontent.com/u/76791648?u=a38d927ace3ae3547faa4f7e0a8a905a5b8c4cf0&v=4
425421795,rocket-recycling,jiupinjia/rocket-recycling,Python,11,Rocket-recycling with Reinforcement Learning,28,147,https://avatars.githubusercontent.com/u/51430557?u=a96d624871e02068ad4613246b4987b3e2883e98&v=4
