id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
184456251,PowerToys,microsoft/PowerToys,C#,53,Windows system utilities to maximize productivity,3520,63441,https://avatars.githubusercontent.com/u/6154722?v=4
102904613,ml-agents,Unity-Technologies/ml-agents,C#,11,Unity Machine Learning Agents Toolkit,3200,11983,https://avatars.githubusercontent.com/u/426196?v=4
88064357,QuickLook,QL-Win/QuickLook,C#,17,Bring macOS “Quick Look” feature to Windows,783,10063,https://avatars.githubusercontent.com/u/41779057?v=4
28239455,AspNetCore.Docs,dotnet/AspNetCore.Docs,C#,5,Documentation for ASP.NET Core,23056,9844,https://avatars.githubusercontent.com/u/9141961?v=4
9864166,Polly,App-vNext/Polly,C#,6,"Polly is a .NET resilience and transient-fault-handling library that allows developers to express policies such as Retry, Circuit Breaker, Timeout, Bulkhead Isolation, and Fallback in a fluent and thread-safe manner. From version 6.0.1, Polly targets .NET Standard 1.1 and 2.0+.",924,9833,https://avatars.githubusercontent.com/u/9165070?v=4
4213474,Humanizer,Humanizr/Humanizer,C#,6,"Humanizer meets all your .NET needs for manipulating and displaying strings, enums, dates, times, timespans, numbers and quantities",813,6419,https://avatars.githubusercontent.com/u/15205373?v=4
54213490,Xamarin.Forms,xamarin/Xamarin.Forms,C#,0,Xamarin.Forms Official Home,1905,5454,https://avatars.githubusercontent.com/u/790012?v=4
17748183,StackExchange.Redis,StackExchange/StackExchange.Redis,C#,4,General purpose redis client,1374,4959,https://avatars.githubusercontent.com/u/1393171?v=4
103086697,clean-code-dotnet,thangchung/clean-code-dotnet,C#,6,:bathtub:  Clean Code concepts and tools adapted for .NET ,701,4328,https://avatars.githubusercontent.com/u/422341?u=b24af4c3b730fe4554fac2408390b646294facdc&v=4
19216825,xamarin-forms-samples,xamarin/xamarin-forms-samples,C#,1,Sample apps built using the Xamarin.Forms framework,6856,4000,https://avatars.githubusercontent.com/u/790012?v=4
38007053,docfx,dotnet/docfx,C#,4,Tools for building and publishing API documentation for .NET projects,678,2842,https://avatars.githubusercontent.com/u/9141961?v=4
107134451,NaughtyAttributes,dbrizov/NaughtyAttributes,C#,3,Attribute Extensions for Unity,299,2590,https://avatars.githubusercontent.com/u/3619573?u=0c82471b5144b0e7271529d4e2447e46e22afb25&v=4
366663429,jynew,jynew/jynew,C#,2,金庸群侠传3D重制版,559,2229,https://avatars.githubusercontent.com/u/82129705?v=4
285618804,RunCat_for_windows,Kyome22/RunCat_for_windows,C#,268,A cute running cat animation on your windows taskbar.,157,2069,https://avatars.githubusercontent.com/u/19896354?u=3ff74d6272427ddc3f3997916c74405eb243f0f6&v=4
20342794,Mapster,MapsterMapper/Mapster,C#,7,"A fast, fun and stimulating object to object Mapper",177,2027,https://avatars.githubusercontent.com/u/25943659?v=4
185478059,opentelemetry-dotnet,open-telemetry/opentelemetry-dotnet,C#,5,The OpenTelemetry .NET Client,353,1474,https://avatars.githubusercontent.com/u/49998002?v=4
252826419,Graphics,Unity-Technologies/Graphics,C#,1,Unity Graphics - Including Scriptable Render Pipeline,441,1319,https://avatars.githubusercontent.com/u/426196?v=4
53052789,azure-pipelines-agent,microsoft/azure-pipelines-agent,C#,4,Azure Pipelines Agent 🚀,725,1264,https://avatars.githubusercontent.com/u/6154722?v=4
298347380,Unity-Robotics-Hub,Unity-Technologies/Unity-Robotics-Hub,C#,0,"Central repository for tools, tutorials, resources, and documentation for robotics simulation in Unity.",172,835,https://avatars.githubusercontent.com/u/426196?v=4
173170791,SqlClient,dotnet/SqlClient,C#,1,Microsoft.Data.SqlClient provides database connectivity to SQL Server for .NET applications.,135,502,https://avatars.githubusercontent.com/u/9141961?v=4
156260788,azure-cosmos-dotnet-v3,Azure/azure-cosmos-dotnet-v3,C#,0,.NET SDK for Azure Cosmos DB for the core SQL API,294,440,https://avatars.githubusercontent.com/u/6844498?v=4
332935971,sharding-core,xuejmnet/sharding-core,C#,8,best solution for efcore sharding table and sharding database support read-write-separation high performance pagination . efcore下针对分表、分库最完美的解决方案支持读写分离高性能分页,44,340,https://avatars.githubusercontent.com/u/18061232?u=8237117309bed2103aa0741225ead8dbcdfd80c9&v=4
345354985,TheOtherRoles,Eisbison/TheOtherRoles,C#,1,,101,311,https://avatars.githubusercontent.com/u/79152269?u=e21df531f6e6abf10b5fd02b62f27b7585e9236a&v=4
101895131,dd-trace-dotnet,DataDog/dd-trace-dotnet,C#,1,.NET Tracer for Datadog APM,79,155,https://avatars.githubusercontent.com/u/365230?v=4
419415576,dotnet,CommunityToolkit/dotnet,C#,23,.NET Community Toolkit is a collection of helpers and APIs that work for all .NET developers and are agnostic of any specific UI platform. The toolkit is part of the .NET Foundation.,2,95,https://avatars.githubusercontent.com/u/41346473?v=4
