id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
121395510,CS-Notes,CyC2018/CS-Notes,Java,69,:books: 技术面试必备基础知识、Leetcode、计算机操作系统、计算机网络、系统设计,45320,141952,https://avatars.githubusercontent.com/u/36260787?u=70a8c2cbcaeb2f7dbcf84c1c40eea8c87a6d9bc3&v=4
132464395,JavaGuide,Snailclimb/JavaGuide,Java,71,「Java学习+面试指南」一份涵盖大部分 Java 程序员所需要掌握的核心知识。准备 Java 面试，首选 JavaGuide！,38763,113504,https://avatars.githubusercontent.com/u/29880145?u=d2f8361655b9ebd973f5375acf014500bc0a4197&v=4
6296790,spring-boot,spring-projects/spring-boot,Java,22,Spring Boot,34952,58129,https://avatars.githubusercontent.com/u/317776?v=4
64558143,AndroidUtilCode,Blankj/AndroidUtilCode,Java,11,:fire: Android developers should collect the following utils(updating).,10025,30096,https://avatars.githubusercontent.com/u/17978187?u=f16ccc3c301427f37a97f185c825ca7bc975a122&v=4
9754983,tutorials,eugenp/tutorials,Java,19,"Just Announced - ""Learn Spring Security OAuth"": ",45299,28198,https://avatars.githubusercontent.com/u/1022859?v=4
7587038,canal,alibaba/canal,Java,12,阿里巴巴 MySQL binlog 增量订阅&消费组件 ,6302,21207,https://avatars.githubusercontent.com/u/1961952?v=4
47023603,xxl-job,xuxueli/xxl-job,Java,9,A distributed task scheduling framework.（分布式任务调度平台XXL-JOB）,8446,19920,https://avatars.githubusercontent.com/u/10633817?u=89329d69ca512f24ce0ee669bf679e30c9503243&v=4
49662222,graal,oracle/graal,Java,6,GraalVM: Run Programs Faster Anywhere :rocket:,1246,16158,https://avatars.githubusercontent.com/u/4430336?v=4
6834703,FizzBuzzEnterpriseEdition,EnterpriseQualityCoding/FizzBuzzEnterpriseEdition,Java,10,FizzBuzz Enterprise Edition is a no-nonsense implementation of FizzBuzz made by serious businessmen for serious business purposes.,670,15960,https://avatars.githubusercontent.com/u/5183851?v=4
8759133,zuul,Netflix/zuul,Java,4,"Zuul is a gateway service that provides dynamic routing, monitoring, resiliency, security, and more.",2142,11502,https://avatars.githubusercontent.com/u/913567?v=4
174765647,BigData-Notes,heibaiying/BigData-Notes,Java,10,大数据入门指南  :star:,3188,10828,https://avatars.githubusercontent.com/u/31504331?u=0bed9b16ca676948bf30394616d511b73eb120c5&v=4
11125589,keycloak,keycloak/keycloak,Java,14,Open Source Identity and Access Management For Modern Applications and Services,4079,10562,https://avatars.githubusercontent.com/u/4921466?v=4
133134007,openapi-generator,OpenAPITools/openapi-generator,Java,15,"OpenAPI Generator allows generation of API client libraries (SDK generation), server stubs, documentation and configuration automatically given an OpenAPI Spec (v2, v3)",3587,10354,https://avatars.githubusercontent.com/u/37325267?v=4
139914932,quarkus,quarkusio/quarkus,Java,4,Quarkus: Supersonic Subatomic Java. ,1596,8845,https://avatars.githubusercontent.com/u/47638783?v=4
481412,Java-WebSocket,TooTallNate/Java-WebSocket,Java,10,A barebones WebSocket client and server implementation written in 100% Java.,2298,8577,https://avatars.githubusercontent.com/u/71256?u=d6a9598cd7963ae290923ab12afeff947f542f80&v=4
113983289,kkFileView,kekingcn/kkFileView,Java,20,spring-boot打造文件文档在线预览项目,1704,6215,https://avatars.githubusercontent.com/u/34474076?v=4
391055597,DSA-Bootcamp-Java,kunal-kushwaha/DSA-Bootcamp-Java,Java,23,"This repository consists of the code samples, assignments, and the curriculum for the Community Classroom complete Data Structures & Algorithms Java bootcamp.",2446,4673,https://avatars.githubusercontent.com/u/42698533?u=0b64f10aa6528ef363a9fe0eb802da40db71cd14&v=4
166515022,trino,trinodb/trino,Java,13,"Official repository of Trino, the distributed SQL query engine for big data, formerly known as PrestoSQL (https://trino.io)",1417,4397,https://avatars.githubusercontent.com/u/34147222?v=4
206877845,views-widgets-samples,android/views-widgets-samples,Java,8,Multiple samples showing the best practices in views-widgets on Android.,2258,3834,https://avatars.githubusercontent.com/u/32689599?v=4
21193524,calcite,apache/calcite,Java,2,Apache Calcite,1513,2765,https://avatars.githubusercontent.com/u/47359?v=4
329265320,webdav-aliyundriver,zxbu/webdav-aliyundriver,Java,20,阿里云盘(https://www.aliyundrive.com/) 的webdav协议开源实现,363,2473,https://avatars.githubusercontent.com/u/32785355?v=4
332357698,ruoyi-vue-pro,YunaiV/ruoyi-vue-pro,Java,5,基于SpringBoot，Spring Security，JWT，Vue & Element 的前后端分离权限管理系统,561,1743,https://avatars.githubusercontent.com/u/2015545?u=cb494dbc67c9004f32a4535f466e75b9f8702627&v=4
337594329,SmsForwarder,pppscn/SmsForwarder,Java,47,短信转发器——监控Android手机短信并根据指定规则转发到其他手机：钉钉机器人、企业微信群机器人、飞书机器人、企业微信应用消息、邮箱、bark、webhook、Telegram机器人、Server酱、手机短信等。PS.这个APK主要是学习与自用，如有BUG请提ISSUE，同时欢迎大家提PR指正,274,1559,https://avatars.githubusercontent.com/u/5105854?u=85b2659d76867dc743cbd62e4aef5e95e86284f9&v=4
282994686,flink-cdc-connectors,ververica/flink-cdc-connectors,Java,18,Change Data Capture (CDC) Connectors for Apache Flink,449,1373,https://avatars.githubusercontent.com/u/47454737?v=4
156627365,toBeBetterJavaer,itwanger/toBeBetterJavaer,Java,12,Java 程序员进阶之路，该专栏风趣幽默、通俗易懂，对 Java 爱好者极度友好和舒适😄，内容包括但不限于 Java 基础、Java 集合框架、Java IO、Java 并发编程、Java 虚拟机、Java 企业级开发（SSM、Spring Boot）等核心知识点。,90,636,https://avatars.githubusercontent.com/u/6011374?u=4a879e092036903510b980e7a2a081ee783dc811&v=4
