id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
23096959,go,golang/go,Go,53,The Go programming language,13641,92325,https://avatars.githubusercontent.com/u/4314092?v=4
20580498,kubernetes,kubernetes/kubernetes,Go,43,Production-Grade Container Scheduling and Management,30263,82798,https://avatars.githubusercontent.com/u/13629408?v=4
48378947,frp,fatedier/frp,Go,112,A fast reverse proxy to help you expose a local server behind a NAT or firewall to the internet.,9238,50843,https://avatars.githubusercontent.com/u/7346661?u=721c6ac19c725486a09c728572e7aee0460e42c0&v=4
74175805,istio,istio/istio,Go,63,"Connect, secure, control, and observe services.",5846,28640,https://avatars.githubusercontent.com/u/23534644?v=4
46806184,charts,helm/charts,Go,3,⚠️(OBSOLETE) Curated applications for Kubernetes,17034,15310,https://avatars.githubusercontent.com/u/15859888?v=4
5179099,redis,go-redis/redis,Go,8,Type-safe Redis client for Golang,1620,12877,https://avatars.githubusercontent.com/u/7314137?v=4
33352201,grpc-gateway,grpc-ecosystem/grpc-gateway,Go,10,gRPC to JSON proxy generator following the gRPC HTTP spec,1580,11999,https://avatars.githubusercontent.com/u/19352526?v=4
7083242,mysql,go-sql-driver/mysql,Go,5,Go MySQL Driver is a MySQL driver for Go's (golang) database/sql package,2029,11648,https://avatars.githubusercontent.com/u/3002971?v=4
33258973,telegraf,influxdata/telegraf,Go,4,The plugin-driven server agent for collecting & reporting metrics.,4577,10777,https://avatars.githubusercontent.com/u/5713248?v=4
21405028,gotraining,ardanlabs/gotraining,Go,14,Go Training Class Material : ,1876,9929,https://avatars.githubusercontent.com/u/14281853?v=4
46089560,containerd,containerd/containerd,Go,10,An open and reliable container runtime,1889,9696,https://avatars.githubusercontent.com/u/14037953?v=4
100982449,argo-workflows,argoproj/argo-workflows,Go,13,Workflow engine for Kubernetes,1843,9684,https://avatars.githubusercontent.com/u/30269780?v=4
187403699,age,FiloSottile/age,Go,23,"A simple, modern and secure encryption tool (and Go library) with small explicit keys, no config options, and UNIX-style composability.",284,9162,https://avatars.githubusercontent.com/u/1225294?u=f9186107b90a6f746f8e7192ee7b1d5a68f4ab07&v=4
222172014,nebula,slackhq/nebula,Go,20,"A scalable overlay networking tool with a focus on performance, simplicity and security",569,8545,https://avatars.githubusercontent.com/u/6911160?v=4
113106184,linkerd2,linkerd/linkerd2,Go,9,"Ultralight, security-first service mesh for Kubernetes. Main repo for Linkerd 2.x.",906,7782,https://avatars.githubusercontent.com/u/25301026?v=4
27576132,aws-sdk-go,aws/aws-sdk-go,Go,2,AWS SDK for the Go programming language.,1767,7217,https://avatars.githubusercontent.com/u/2232217?v=4
193833307,listmonk,knadh/listmonk,Go,27,"High performance, self-hosted, newsletter and mailing list manager with a modern dashboard. Single binary app.",500,7070,https://avatars.githubusercontent.com/u/547147?u=b2b2d466d5344d6a5154edf7ddf5d077774aa413&v=4
121086193,gqlgen,99designs/gqlgen,Go,2,go generate based graphql server library,748,6754,https://avatars.githubusercontent.com/u/17182?v=4
311315731,Xray-core,XTLS/Xray-core,Go,17,"Xray, Penetrates Everything. Also the best v2ray-core, with XTLS support. Fully compatible configuration.",1061,6540,https://avatars.githubusercontent.com/u/71564206?v=4
40916314,dex,dexidp/dex,Go,8,OpenID Connect (OIDC) identity and OAuth 2.0 provider with pluggable connectors,1244,6479,https://avatars.githubusercontent.com/u/42422344?v=4
66509131,client-go,kubernetes/client-go,Go,10,Go client for Kubernetes.,2143,5364,https://avatars.githubusercontent.com/u/13629408?v=4
92969352,buildkit,moby/buildkit,Go,5,"concurrent, cache-efficient, and Dockerfile-agnostic builder toolkit",572,4411,https://avatars.githubusercontent.com/u/27259197?v=4
281694167,go-cqhttp,Mrs4s/go-cqhttp,Go,11,cqhttp的golang实现，轻量、原生跨平台.,606,3163,https://avatars.githubusercontent.com/u/12137562?u=343628eb9fd05e8493b6d3e2d7230bb05389062c&v=4
14008364,copier,jinzhu/copier,Go,5,"Copier for golang, copy value from struct to struct and more",265,2408,https://avatars.githubusercontent.com/u/6843?v=4
224588420,video-srt-windows,wxbool/video-srt-windows,Go,15,这是一个可以识别视频语音自动生成字幕SRT文件的开源 Windows-GUI 软件工具。,354,2370,https://avatars.githubusercontent.com/u/29696787?u=08a6a8edec74c5d552cf0a819157306019e05063&v=4
