id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
2325298,linux,torvalds/linux,C,57,Linux kernel source tree,39814,121362,https://avatars.githubusercontent.com/u/1024025?v=4
111583593,scrcpy,Genymobile/scrcpy,C,179,Display and control your Android device,5976,57552,https://avatars.githubusercontent.com/u/3427627?v=4
36502,git,git/git,C,15,Git Source Code Mirror - This is a publish-only repository but pull requests can be turned into patches to the mailing list via GitGitGadget (https://gitgitgadget.github.io/). Please follow Documentation/SubmittingPatches procedure for any of your improvements.,22499,40127,https://avatars.githubusercontent.com/u/18133?v=4
18666758,darknet,pjreddie/darknet,C,7,Convolutional Neural Networks,18729,21741,https://avatars.githubusercontent.com/u/302108?v=4
5101141,jq,stedolan/jq,C,8,Command-line JSON processor,1226,20677,https://avatars.githubusercontent.com/u/79765?v=4
184909163,yabai,koekeishiya/yabai,C,28,A tiling window manager for macOS based on binary space partitioning,334,8894,https://avatars.githubusercontent.com/u/6175959?u=e07b472bc4fa5500439c2c099a4736bcfd636769&v=4
1856976,libevent,libevent/libevent,C,7,Event notification library,2908,8112,https://avatars.githubusercontent.com/u/833750?v=4
32921736,audacity,audacity/audacity,C,4,Audio Editor                                     ,1701,6644,https://avatars.githubusercontent.com/u/11648186?v=4
6376337,poco,pocoproject/poco,C,7,"The POCO C++ Libraries are powerful cross-platform C++ libraries for building network- and internet-based applications that run on desktop, server, mobile, IoT, and embedded systems.",1694,5686,https://avatars.githubusercontent.com/u/201918?v=4
5383731,qemu,qemu/qemu,C,6,Official QEMU mirror. Please see http://wiki.qemu.org/Contribute/SubmitAPatch for how to submit changes to QEMU. Pull Requests are ignored. Please only use release tarballs from the QEMU website.,3671,5415,https://avatars.githubusercontent.com/u/2137033?v=4
59771425,zephyr,zephyrproject-rtos/zephyr,C,17,"Primary Git Repository for the Zephyr Project. Zephyr is a new generation, scalable, optimized, secure RTOS for multiple hardware architectures.",3272,5176,https://avatars.githubusercontent.com/u/19595895?v=4
673267,hiredis,redis/hiredis,C,2,Minimalistic C client for Redis >= 1.2,1612,5057,https://avatars.githubusercontent.com/u/1529926?v=4
38617,sqlcipher,sqlcipher/sqlcipher,C,2,SQLCipher is an SQLite extension that provides 256 bit AES encryption of database files.,1106,4713,https://avatars.githubusercontent.com/u/649049?v=4
100979484,arcore-android-sdk,google-ar/arcore-android-sdk,C,2,ARCore SDK for Android Studio,995,4318,https://avatars.githubusercontent.com/u/31216907?v=4
8270972,mbed-os,ARMmbed/mbed-os,C,3,Arm Mbed OS is a platform operating system designed for the internet of things,2736,3899,https://avatars.githubusercontent.com/u/8916057?v=4
59676171,klipper,Klipper3d/klipper,C,0,Klipper is a 3d-printer firmware,2572,3862,https://avatars.githubusercontent.com/u/90982958?v=4
115765590,Tengine,OAID/Tengine,C++,11,"Tengine is a lite, high performance, modular inference engine for embedded device ",856,3847,https://avatars.githubusercontent.com/u/29125077?v=4
6687936,mbedtls,ARMmbed/mbedtls,C,1,"An open source, portable, easy to use, readable and flexible SSL library",1853,3253,https://avatars.githubusercontent.com/u/8916057?v=4
2359378,zlib,madler/zlib,C,2,A massively spiffy yet delicately unobtrusive compression library.,1726,3176,https://avatars.githubusercontent.com/u/240717?v=4
27275442,tpotce,telekom-security/tpotce,C,3,🍯 T-Pot - The All In One Honeypot Platform 🐝,633,3036,https://avatars.githubusercontent.com/u/30164233?v=4
128791889,haproxy,haproxy/haproxy,C,6,HAProxy Load Balancer's development branch (mirror of git.haproxy.org),513,2401,https://avatars.githubusercontent.com/u/38220289?v=4
204459250,xv6-riscv,mit-pdos/xv6-riscv,C,4,Xv6 for RISC-V,559,1867,https://avatars.githubusercontent.com/u/12404246?v=4
428357167,mako,chjj/mako,C,41,Bitcoin node written in C,23,430,https://avatars.githubusercontent.com/u/470564?v=4
356098390,cpuminer-gr-avx2,WyvernTKC/cpuminer-gr-avx2,C,8,Optimised Version of GR miner for RTM,110,264,https://avatars.githubusercontent.com/u/78566127?v=4
425173142,teliva,akkartik/teliva,C,9,Fork of Lua 5.1 to encourage end-user programming,0,64,https://avatars.githubusercontent.com/u/3161?u=e25daa1ed1f05cecc22431d9e4071d9da89ccfbd&v=4
