id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
45717250,tensorflow,tensorflow/tensorflow,C++,38,An Open Source Machine Learning Framework for Everyone,85818,160680,https://avatars.githubusercontent.com/u/15658638?v=4
65600975,pytorch,pytorch/pytorch,C++,29,Tensors and Dynamic neural networks in Python with strong GPU acceleration,14281,52184,https://avatars.githubusercontent.com/u/21003710?v=4
22887094,tesseract,tesseract-ocr/tesseract,C++,13,Tesseract Open Source OCR Engine (main repository),7629,42685,https://avatars.githubusercontent.com/u/8401422?v=4
27729880,grpc,grpc/grpc,C++,12,"The C based gRPC (C++, Python, Ruby, Objective-C, PHP, C#)",8499,32437,https://avatars.githubusercontent.com/u/7802525?v=4
39840932,googletest,google/googletest,C++,13,GoogleTest - Google Testing and Mocking Framework,7994,24247,https://avatars.githubusercontent.com/u/1342004?v=4
168008797,calculator,microsoft/calculator,C++,9,Windows Calculator: A simple yet powerful calculator that ships with Windows,4161,23086,https://avatars.githubusercontent.com/u/6154722?v=4
120887835,interview,huihut/interview,C++,11,"📚 C/C++ 技术面试基础知识总结，包括语言、程序库、数据结构、算法、系统、网络、链接装载库等知识及面试经验、招聘、内推等信息。This repository is a summary of the basic knowledge of recruiting job seekers and beginners in the direction of C/C++ technology, including language, program library, data structure, algorithm, system, network, link loading library, interview experience, recruitment, recommendation, etc.",5972,21274,https://avatars.githubusercontent.com/u/23519480?u=26a7af910c0edb7be47b9a2f4241b22bb26e3607&v=4
60246359,ClickHouse,ClickHouse/ClickHouse,C++,22,ClickHouse® is a free analytics DBMS for big data,3976,20567,https://avatars.githubusercontent.com/u/54801242?v=4
196813750,CPlusPlusThings,Light-City/CPlusPlusThings,C++,35,C++那些事,3982,16402,https://avatars.githubusercontent.com/u/25699850?u=ae1ceddf2cd1d69488bc3132d29b5ca3bb57ee26&v=4
66088979,modern-cpp-tutorial,changkun/modern-cpp-tutorial,C++,28,📚 Modern C++ Tutorial: C++11/14/17/20 On the Fly | https://changkun.de/modern-cpp/,1968,15586,https://avatars.githubusercontent.com/u/5498964?u=87ee45485df99fe40f92e4d6f83c0060c2ea502d&v=4
1204412,TrinityCore,TrinityCore/TrinityCore,C++,1,"TrinityCore Open Source MMO Framework (master = 9.1.5.41031, 3.3.5 = 3.3.5a.12340)",5227,7031,https://avatars.githubusercontent.com/u/539602?v=4
108102826,carla,carla-simulator/carla,C++,12,Open-source simulator for autonomous driving research.,2045,6848,https://avatars.githubusercontent.com/u/33029185?v=4
8162615,pcl,PointCloudLibrary/pcl,C++,3,Point Cloud Library (PCL),4030,6781,https://avatars.githubusercontent.com/u/2059451?v=4
23086893,re2,google/re2,C++,3,"RE2 is a fast, safe, thread-friendly alternative to backtracking regular expression engines like those used in PCRE, Perl, and Python. It is a C++ library.",920,6293,https://avatars.githubusercontent.com/u/1342004?v=4
283410102,workflow,sogou/workflow,C++,7,C++ Parallel Computing and Asynchronous Networking Engine,1151,6185,https://avatars.githubusercontent.com/u/15903299?v=4
156939672,onnxruntime,microsoft/onnxruntime,C++,9,"ONNX Runtime: cross-platform, high performance ML inferencing and training accelerator",1321,5748,https://avatars.githubusercontent.com/u/6154722?v=4
2345629,websocketpp,zaphoyd/websocketpp,C++,4,C++ websocket client/server library,1595,5126,https://avatars.githubusercontent.com/u/1006976?v=4
64987779,MyTinySTL,Alinshans/MyTinySTL,C++,13,Achieve a tiny STL in C++11,1735,4631,https://avatars.githubusercontent.com/u/20122802?u=bb9f1e515310d7a18c6327a9e255f156bfe013d7&v=4
206138137,vosk-api,alphacep/vosk-api,C++,10,"Offline speech recognition API for Android, iOS, Raspberry Pi and servers with Python, Java, C# and Node",471,2482,https://avatars.githubusercontent.com/u/26358566?v=4
243394576,pixie,pixie-io/pixie,C++,5,Instant Kubernetes-Native Application Observability,121,2340,https://avatars.githubusercontent.com/u/82631609?v=4
416625384,ADOP,darglein/ADOP,C++,46,,108,1250,https://avatars.githubusercontent.com/u/16142878?v=4
208145128,iree,google/iree,C++,4,👻,208,880,https://avatars.githubusercontent.com/u/1342004?v=4
407814259,biosim4,davidrmiller/biosim4,C++,72,Biological evolution simulator,51,399,https://avatars.githubusercontent.com/u/9440676?u=00502fc488225cbf313ca4403cd17d8d74c31c7c&v=4
424250405,blacksmith,comsec-group/blacksmith,C++,15,"Next-gen Rowhammer fuzzer that uses non-uniform, frequency-based patterns.",7,110,https://avatars.githubusercontent.com/u/80477891?v=4
428389056,WindowsMDMLPE,klinix5/WindowsMDMLPE,C++,5,,21,41,https://avatars.githubusercontent.com/u/53986347?u=8f679ae3e22213be45ceacd6b38626aa5c25cef0&v=4
