id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
123458551,Python-100-Days,jackfrued/Python-100-Days,Python,65,Python - 100天从新手到大师,51782,153298,https://avatars.githubusercontent.com/u/7474657?u=902200c2389c203cf2139888e10314845edd2a2a&v=4
71220757,PayloadsAllTheThings,swisskyrepo/PayloadsAllTheThings,Python,31,A list of useful payloads and bypass for Web Application Security and Pentest/CTF,14266,58656,https://avatars.githubusercontent.com/u/12152583?u=e368c891b81d41b1ce12825f52049e5eb146d401&v=4
601538369,llama,meta-llama/llama,Python,114,Inference code for Llama models,9359,54572,https://avatars.githubusercontent.com/u/153379578?v=4
204086862,streamlit,streamlit/streamlit,Python,24,Streamlit — A faster way to build and share data apps.,2929,33580,https://avatars.githubusercontent.com/u/45109972?v=4
772699441,llama3,meta-llama/llama3,Python,450,The official Meta Llama 3 GitHub site,2640,24318,https://avatars.githubusercontent.com/u/153379578?v=4
599547518,vllm,vllm-project/vllm,Python,96,A high-throughput and memory-efficient inference and serving engine for LLMs,3388,23648,https://avatars.githubusercontent.com/u/136984999?v=4
682604510,codellama,meta-llama/codellama,Python,95,Inference code for CodeLlama models,1827,15652,https://avatars.githubusercontent.com/u/153379578?v=4
336274588,PaddleNLP,PaddlePaddle/PaddleNLP,Python,3,"👑 Easy-to-use and powerful NLP and LLM library with 🤗 Awesome model zoo, supporting wide-range of NLP tasks from research to industrial applications, including 🗂Text Classification,  🔍 Neural Search, ❓ Question Answering, ℹ️ Information Extraction, 📄 Document Intelligence, 💌 Sentiment Analysis etc.",2877,11789,https://avatars.githubusercontent.com/u/23534030?v=4
595921199,Jenkins-Zero-To-Hero,iam-veeramalla/Jenkins-Zero-To-Hero,Python,12,"Install Jenkins, configure Docker as slave, set up cicd, deploy applications to k8s using Argo CD in GitOps way.",10360,5688,https://avatars.githubusercontent.com/u/43399466?u=91e78018b666dba78f75f296340e3251942158c9&v=4
241095326,flower,adap/flower,Python,17,Flower: A Friendly Federated Learning Framework,797,4557,https://avatars.githubusercontent.com/u/57905187?v=4
729453988,ollama-python,ollama/ollama-python,Python,23,Ollama Python library,252,2992,https://avatars.githubusercontent.com/u/151674099?v=4
652229784,rendercv,sinaatalay/rendercv,Python,76,A LaTeX CV/Resume Framework,82,1498,https://avatars.githubusercontent.com/u/79940989?u=1354b553efe7e095e0677f3f4a174a4622492ddc&v=4
753181435,neuralgcm,google-research/neuralgcm,Python,40,Hybrid ML + physics model of the Earth's atmosphere,33,323,https://avatars.githubusercontent.com/u/43830688?v=4
