id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
343965132,ML-For-Beginners,microsoft/ML-For-Beginners,HTML,20,"12 weeks, 26 lessons, 52 quizzes, classic Machine Learning for all",14067,68457,https://avatars.githubusercontent.com/u/6154722?v=4
92807616,English-level-up-tips,byoungd/English-level-up-tips,HTML,17,An advanced guide to learn English which might benefit you a lot 🎉 .  离谱的英语学习指南/英语学习教程。,4052,36282,https://avatars.githubusercontent.com/u/16145783?u=d3427dc9181a9a33de66f739b98b282f4c3d13ed&v=4
224663696,alpine,alpinejs/alpine,HTML,14,"A rugged, minimal framework for composing JavaScript behavior in your markup. ",1199,27572,https://avatars.githubusercontent.com/u/59030169?v=4
425159471,flash-linux0.11-talk,dibingfa/flash-linux0.11-talk,HTML,10,你管这破玩意叫操作系统源码 — 像小说一样品读 Linux 0.11 核心代码,2654,19611,https://avatars.githubusercontent.com/u/25787738?u=b3d34b2077983e3632c0da01246c56235fb14c21&v=4
18609427,ecma262,tc39/ecma262,HTML,4,"Status, process, and documents for ECMA-262",1268,14897,https://avatars.githubusercontent.com/u/1725583?v=4
246128823,html-css,gustavoguanabara/html-css,HTML,12,Curso de HTML5 e CSS3,3190,13303,https://avatars.githubusercontent.com/u/8683378?u=01b06a154f04dadaa4e4131497fa2442e6323cbc&v=4
488804911,windmill,windmill-labs/windmill,HTML,10,Open-source developer platform to turn scripts into workflows and UIs. Fastest workflow engine (5x vs Airflow). Open-source alternative to Airplane and Retool.,406,9189,https://avatars.githubusercontent.com/u/98025271?v=4
215599579,DevOps-Guide,Tikam02/DevOps-Guide,HTML,10, DevOps Guide - Development to Production all configurations with basic notes to debug efficiently.,1644,7874,https://avatars.githubusercontent.com/u/10548085?u=353d09c563684f97506a8479a3db095024b398df&v=4
26890199,SVG-Loaders,SamHerbert/SVG-Loaders,HTML,1,Loading icons and small animations built with pure SVG.,4404,6757,https://avatars.githubusercontent.com/u/41557?u=6cbb9b0c88ffff3fcaf568ffb7220eae0541bd00&v=4
51478266,website,kubernetes/website,HTML,0,Kubernetes website and documentation repo: ,14149,4371,https://avatars.githubusercontent.com/u/13629408?v=4
153180924,docsy,google/docsy,HTML,0,A set of Hugo doc templates for launching open source content.,884,2515,https://avatars.githubusercontent.com/u/1342004?v=4
342907534,cool-admin-vue,cool-team-official/cool-admin-vue,HTML,11,🔥 cool-admin一个很酷的后台权限管理框架，模块化、插件化、CRUD极速开发，永久开源免费，基于midway.js 3.0、typeorm、mysql、jwt、element-ui、vuex、vue-router、vue等构建,444,1574,https://avatars.githubusercontent.com/u/62868950?u=c08a5897622e459deae87074f236f2181697534a&v=4
167405382,ui5-webcomponents,SAP/ui5-webcomponents,HTML,3,UI5 Web Components - the enterprise-flavored sugar on top of native APIs! Build SAP Fiori user interfaces with the technology of your choice.,254,1480,https://avatars.githubusercontent.com/u/2531208?v=4
526497574,django-unfold,unfoldadmin/django-unfold,HTML,36,Modern Django admin theme for seamless interface development,131,1323,https://avatars.githubusercontent.com/u/131294636?v=4
210569465,seleniumhq.github.io,SeleniumHQ/seleniumhq.github.io,HTML,0,Official Selenium website and documentation,1232,1038,https://avatars.githubusercontent.com/u/983927?v=4
114834469,magic-modules,GoogleCloudPlatform/magic-modules,HTML,1,Add Google Cloud Platform support to Terraform,1462,780,https://avatars.githubusercontent.com/u/2810941?v=4
