id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
6296790,spring-boot,spring-projects/spring-boot,Java,17,Spring Boot,40372,73874,https://avatars.githubusercontent.com/u/317776?v=4
507775,elasticsearch,elastic/elasticsearch,Java,11,"Free and Open, Distributed, RESTful Search Engine",24408,68716,https://avatars.githubusercontent.com/u/6764390?v=4
594155488,Stirling-PDF,Stirling-Tools/Stirling-PDF,Java,969,#1 Locally hosted web application that allows you to perform various operations on PDF files,2585,34681,https://avatars.githubusercontent.com/u/139791695?v=4
1064563,netty,netty/netty,Java,4,Netty project - an event-driven asynchronous network application framework,15828,33121,https://avatars.githubusercontent.com/u/473791?v=4
41889031,NewPipe,TeamNewPipe/NewPipe,Java,71,A libre lightweight streaming front-end for Android.,2982,30401,https://avatars.githubusercontent.com/u/22159318?v=4
149001365,leetcode,doocs/leetcode,Java,26,🔥LeetCode solutions in any programming language | 多种编程语言实现 LeetCode、《剑指 Offer（第 2 版）》、《程序员面试金典（第 6 版）》题解,5939,30060,https://avatars.githubusercontent.com/u/43716716?v=4
11125589,keycloak,keycloak/keycloak,Java,29,Open Source Identity and Access Management For Modern Applications and Services,6488,21308,https://avatars.githubusercontent.com/u/4921466?v=4
133134007,openapi-generator,OpenAPITools/openapi-generator,Java,26,"OpenAPI Generator allows generation of API client libraries (SDK generation), server stubs, documentation and configuration automatically given an OpenAPI Spec (v2, v3)",6329,20820,https://avatars.githubusercontent.com/u/37325267?v=4
1090311,logstash,elastic/logstash,Java,0,"Logstash - transport and process your logs, events, or other data",3483,14106,https://avatars.githubusercontent.com/u/6764390?v=4
311241324,Ehviewer_CN_SXJ,xiaojieonly/Ehviewer_CN_SXJ,Java,22,ehviewer，用爱发电，快乐前行,368,12339,https://avatars.githubusercontent.com/u/49278135?u=47f3db69acd9fc29374a82ad91323a3c3a51490a&v=4
231921809,supertokens-core,supertokens/supertokens-core,Java,34,Open source alternative to Auth0 / Firebase Auth / AWS Cognito ,479,12312,https://avatars.githubusercontent.com/u/50478857?v=4
99919302,doris,apache/doris,Java,12,"Apache Doris is an easy-to-use, high performance and unified analytics database.",3150,12006,https://avatars.githubusercontent.com/u/47359?v=4
237867883,metersphere,metersphere/metersphere,Java,8,MeterSphere 是新一代的开源持续测试工具，让软件测试工作更简单、更高效，不再成为持续交付的瓶颈。,2508,11301,https://avatars.githubusercontent.com/u/56869043?v=4
224230574,kafka-ui,provectus/kafka-ui,Java,16,Open-Source Web UI for Apache Kafka Management,1123,9153,https://avatars.githubusercontent.com/u/1528944?v=4
50904245,beam,apache/beam,Java,1,Apache Beam is a unified programming model for Batch and Streaming data processing.,4203,7703,https://avatars.githubusercontent.com/u/47359?v=4
99412308,seatunnel,apache/seatunnel,Java,8,"SeaTunnel is a next-generation super high-performance, distributed, massive data integration tool.",1695,7661,https://avatars.githubusercontent.com/u/47359?v=4
204164353,kestra,kestra-io/kestra,Java,9,"Infinitely scalable, event-driven, language-agnostic orchestration and scheduling platform to manage millions of workflows declaratively in code.",429,7166,https://avatars.githubusercontent.com/u/59033362?v=4
206444,hive,apache/hive,Java,2,Apache Hive,4638,5436,https://avatars.githubusercontent.com/u/47359?v=4
679601811,automq,AutoMQ/automq,Java,42,AutoMQ is a cloud-first alternative to Kafka by decoupling durability to S3 and EBS. 10x cost-effective. Autoscale in seconds. Single-digit ms latency.,120,2308,https://avatars.githubusercontent.com/u/100772480?v=4
787678390,maestro,Netflix/maestro,Java,420,Maestro: Netflix’s Workflow Orchestrator,110,1874,https://avatars.githubusercontent.com/u/913567?v=4
210933087,opentelemetry-java-instrumentation,open-telemetry/opentelemetry-java-instrumentation,Java,5,OpenTelemetry auto-instrumentation and instrumentation libraries for Java,800,1823,https://avatars.githubusercontent.com/u/49998002?v=4
206414745,besu,hyperledger/besu,Java,0,"An enterprise-grade Java-based, Apache 2.0 licensed Ethereum client https://wiki.hyperledger.org/display/besu",768,1438,https://avatars.githubusercontent.com/u/7657900?v=4
620363420,timefold-solver,TimefoldAI/timefold-solver,Java,5,"The open source Solver AI for Java, Python and Kotlin to optimize scheduling and routing. Solve the vehicle routing problem, employee rostering, task assignment, maintenance scheduling and other planning problems.",71,838,https://avatars.githubusercontent.com/u/116365883?v=4
