id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
1863329,laravel,laravel/laravel,PHP,11,"Laravel is a web application framework with expressive, elegant syntax. We’ve already laid the foundation for your next big idea — freeing you to create without sweating the small things.",23945,77629,https://avatars.githubusercontent.com/u/958072?v=4
7548986,framework,laravel/framework,PHP,4,The Laravel Framework.,10804,31857,https://avatars.githubusercontent.com/u/958072?v=4
458058,symfony,symfony/symfony,PHP,2,The Symfony PHP framework,9409,29521,https://avatars.githubusercontent.com/u/143937?v=4
1864363,composer,composer/composer,PHP,1,Dependency Manager for PHP,4495,28425,https://avatars.githubusercontent.com/u/837015?v=4
60243197,server,nextcloud/server,PHP,12,"☁️ Nextcloud server, a safe home for all your data",3958,26284,https://avatars.githubusercontent.com/u/19211038?v=4
82238168,monica,monicahq/monica,PHP,8,"Personal CRM. Remember everything about your friends, family and business relationships.",2113,21182,https://avatars.githubusercontent.com/u/25832602?v=4
2253830,PHPMailer,PHPMailer/PHPMailer,PHP,3,The classic email sending library for PHP,9703,20808,https://avatars.githubusercontent.com/u/3959702?v=4
1548202,matomo,matomo-org/matomo,PHP,5,Empowering People Ethically with the leading open source alternative to Google Analytics that gives you full control over your data. Matomo lets you easily collect data from websites & apps and visualise this data and extract insights. Privacy is built-in. Liberating Web Analytics. Star us on Github? +1.  And we love Pull Requests! ,2595,19386,https://avatars.githubusercontent.com/u/698038?v=4
1631570,PHP-Parser,nikic/PHP-Parser,PHP,1,A PHP parser written in PHP,1087,16885,https://avatars.githubusercontent.com/u/216080?v=4
248372441,filament,filamentphp/filament,PHP,25,"A collection of beautiful full-stack components for Laravel. The perfect starting point for your next app. Using Livewire, Alpine.js and Tailwind CSS.",2595,16398,https://avatars.githubusercontent.com/u/64450473?v=4
47495360,koel,koel/koel,PHP,18,🐦 A personal music streaming server that works.,1927,15716,https://avatars.githubusercontent.com/u/20983373?v=4
148129143,bagisto,bagisto/bagisto,PHP,62,Free and open source laravel eCommerce platform,2086,12985,https://avatars.githubusercontent.com/u/43133047?v=4
2884111,magento2,magento/magento2,PHP,4,"Prior to making any Submission(s), you must sign an Adobe Contributor License Agreement, available here at: https://opensource.adobe.com/cla.html. All Submissions you make to Adobe Inc. and its affiliates, assigns and subsidiaries (collectively “Adobe”) are subject to the terms of the Adobe Contributor License Agreement.",9291,11400,https://avatars.githubusercontent.com/u/168457?v=4
14346979,snipe-it,snipe/snipe-it,PHP,9,A free open source IT asset/license management system,3075,10508,https://avatars.githubusercontent.com/u/197404?u=3a3faa7eb52d0ccb5d757cab2633677328bbffb2&v=4
2179920,woocommerce,woocommerce/woocommerce,PHP,2,"A customizable, open-source ecommerce platform built on WordPress. Build any commerce solution you can imagine.",10735,9241,https://avatars.githubusercontent.com/u/473596?v=4
2717549,Sylius,Sylius/Sylius,PHP,2,Open Source eCommerce Framework on Symfony,2082,7796,https://avatars.githubusercontent.com/u/719423?v=4
2141186,opencart,opencart/opencart,PHP,2,A free shopping cart system. OpenCart is an open source PHP-based online e-commerce solution.,4802,7354,https://avatars.githubusercontent.com/u/214225?v=4
12204147,mautic,mautic/mautic,PHP,7,Mautic: Open Source Marketing Automation Software.,2525,6890,https://avatars.githubusercontent.com/u/5257677?v=4
60010673,elementor,elementor/elementor,PHP,0,"The most advanced frontend drag & drop page builder. Create high-end, pixel perfect websites at record speeds. Any theme, any page, any design.",1405,6492,https://avatars.githubusercontent.com/u/47606894?v=4
433383766,all-in-one,nextcloud/all-in-one,PHP,13,📦 The official Nextcloud installation method. Provides easy deployment and maintenance with most features included in this one Nextcloud instance.,561,4749,https://avatars.githubusercontent.com/u/19211038?v=4
96284790,tinyfilemanager,prasathmani/tinyfilemanager,PHP,3,"Single-file PHP file manager, browser and manage your files efficiently and easily with tinyfilemanager",1635,4670,https://avatars.githubusercontent.com/u/11345598?u=e979d9b7fec03905361938eeb698b0bf9e5091b5&v=4
