id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
28457823,freeCodeCamp,freeCodeCamp/freeCodeCamp,TypeScript,337,freeCodeCamp.org's open-source codebase and curriculum. Learn to code for free.,36359,395352,https://avatars.githubusercontent.com/u/9892522?v=4
21737465,awesome,sindresorhus/awesome,,466,😎 Awesome lists about all kinds of interesting topics,27201,313215,https://avatars.githubusercontent.com/u/170270?u=34acd557a042ac478d273a4621570cadb6b0bd89&v=4
88011908,project-based-learning,practical-tutorials/project-based-learning,,630,Curated list of project-based tutorials,24384,186331,https://avatars.githubusercontent.com/u/89421154?v=4
658928958,ollama,ollama/ollama,Go,402,"Get up and running with Llama 3.1, Mistral, Gemma 2, and other large language models.",6175,80819,https://avatars.githubusercontent.com/u/151674099?v=4
50264296,bulma,jgthms/bulma,CSS,9,Modern CSS framework based on Flexbox,3932,48903,https://avatars.githubusercontent.com/u/1254808?u=1d9df343bac6f57e7bff85f0074aac2de34f5dcc&v=4
626805178,dify,langgenius/dify,TypeScript,214,"Dify is an open-source LLM app development platform. Dify's intuitive interface combines AI workflow, RAG pipeline, agent capabilities, model management, observability features and more, letting you quickly go from prototype to production.",5347,39059,https://avatars.githubusercontent.com/u/127165244?v=4
222751131,30-Days-Of-Python,Asabeneh/30-Days-Of-Python,Python,99,"30 days of Python programming challenge is a step-by-step guide to learn the Python programming language in 30 days. This challenge may take more than100 days, follow your own pace.  These videos may help too: https://www.youtube.com/channel/UC7PNRuno1rzYPb1xLa4yktw",7494,38951,https://avatars.githubusercontent.com/u/9008063?u=f81793c2c5326057180833e306ae4d5973a6eacf&v=4
4524181,folly,facebook/folly,C++,22,An open-source C++ library developed and used at Facebook.,5486,27657,https://avatars.githubusercontent.com/u/69631?v=4
772699441,llama3,meta-llama/llama3,Python,313,The official Meta Llama 3 GitHub site,2666,24492,https://avatars.githubusercontent.com/u/153379578?v=4
26038648,spdlog,gabime/spdlog,C++,61,Fast C++ logging library.,4412,23291,https://avatars.githubusercontent.com/u/6052198?u=a5aaa778f219603fd3a6e221c79370ac5f0fa182&v=4
470579591,unleashed-firmware,DarkFlippers/unleashed-firmware,C,143,Flipper Zero Unleashed Firmware,1365,16181,https://avatars.githubusercontent.com/u/115378555?v=4
33258973,telegraf,influxdata/telegraf,Go,7,"Agent for collecting, processing, aggregating, and writing metrics, logs, and other arbitrary data.",5528,14222,https://avatars.githubusercontent.com/u/5713248?v=4
667110339,drawdb,drawdb-io/drawdb,JavaScript,116,"Free, simple, and intuitive online database design tool and SQL generator.",941,13198,https://avatars.githubusercontent.com/u/139706923?v=4
18106269,lz4,lz4/lz4,C,115,Extremely Fast Compression algorithm,1367,9810,https://avatars.githubusercontent.com/u/11667224?v=4
398181340,dotnet-starter-kit,fullstackhero/dotnet-starter-kit,C#,131,"Production Grade Cloud-Ready .NET 8 Starter Kit (Web API + Blazor Client) with Multitenancy Support, and Clean/Modular Architecture that saves roughly 200+ Development Hours! All Batteries Included.",1395,4647,https://avatars.githubusercontent.com/u/89242069?v=4
679601811,automq,AutoMQ/automq,Java,42,AutoMQ is a cloud-first alternative to Kafka by decoupling durability to S3 and EBS. 10x cost-effective. Autoscale in seconds. Single-digit ms latency.,124,2333,https://avatars.githubusercontent.com/u/100772480?v=4
787678390,maestro,Netflix/maestro,Java,268,Maestro: Netflix’s Workflow Orchestrator,116,1902,https://avatars.githubusercontent.com/u/913567?v=4
