id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
658928958,ollama,ollama/ollama,Go,402,"Get up and running with Llama 3.1, Mistral, Gemma 2, and other large language models.",6180,80893,https://avatars.githubusercontent.com/u/151674099?v=4
42408804,traefik,traefik/traefik,Go,16,The Cloud Native Application Proxy,4953,49370,https://avatars.githubusercontent.com/u/14280338?v=4
29261473,minio,minio/minio,Go,16,The Object Store for AI Data Infrastructure,5328,45747,https://avatars.githubusercontent.com/u/695951?v=4
17728164,terraform,hashicorp/terraform,Go,10,"Terraform enables you to safely and predictably create, change, and improve infrastructure. It is a source-available tool that codifies APIs into declarative configuration files that can be shared amongst team members, treated as code, edited, reviewed, and versioned.",9431,41785,https://avatars.githubusercontent.com/u/761456?v=4
156084530,nps,ehang-io/nps,Go,8,"一款轻量级、高性能、功能强大的内网穿透代理服务器。支持tcp、udp、socks5、http等几乎所有流量转发，可用来访问内网网站、本地支付接口调试、ssh访问、远程桌面，内网dns解析、内网socks5代理等等……，并带有功能强大的web管理端。a lightweight, high-performance, powerful intranet penetration proxy server, with a powerful web management terminal.",5399,29921,https://avatars.githubusercontent.com/u/59558731?v=4
122734569,lux,iawia002/lux,Go,15,👾 Fast and simple video download library and CLI tool written in Go,2895,26177,https://avatars.githubusercontent.com/u/9134003?u=98ed581f2dae06d9139a0c18065605c263dd5065&v=4
50613991,harbor,goharbor/harbor,Go,11,"An open source trusted cloud native registry project that stores, signs, and scans content.",4667,23176,https://avatars.githubusercontent.com/u/40275816?v=4
6247705,testify,stretchr/testify,Go,12,A toolkit with common assertions and mocks that plays nicely with the standard library,1574,22731,https://avatars.githubusercontent.com/u/1841476?v=4
52034309,zap,uber-go/zap,Go,12,"Blazing fast, structured, leveled logging in Go.",1419,21424,https://avatars.githubusercontent.com/u/19262598?v=4
27729907,grpc-go,grpc/grpc-go,Go,5,The Go language implementation of gRPC. HTTP/2 based RPC,4293,20575,https://avatars.githubusercontent.com/u/7802525?v=4
48109239,cilium,cilium/cilium,Go,13,"eBPF-based Networking, Security, and Observability",2815,19398,https://avatars.githubusercontent.com/u/21054566?v=4
33352201,grpc-gateway,grpc-ecosystem/grpc-gateway,Go,3,gRPC to JSON proxy generator following the gRPC HTTP spec,2190,17802,https://avatars.githubusercontent.com/u/19352526?v=4
31558937,teleport,gravitational/teleport,Go,8,"The easiest, and most secure way to access and protect all of your infrastructure.",1716,17091,https://avatars.githubusercontent.com/u/10781132?v=4
77726177,trufflehog,trufflesecurity/trufflehog,Go,43,Find and verify secrets,1580,14603,https://avatars.githubusercontent.com/u/79229934?v=4
33258973,telegraf,influxdata/telegraf,Go,7,"Agent for collecting, processing, aggregating, and writing metrics, logs, and other arbitrary data.",5528,14245,https://avatars.githubusercontent.com/u/5713248?v=4
140412864,evilginx2,kgretzky/evilginx2,Go,11,"Standalone man-in-the-middle attack framework used for phishing login credentials along with session cookies, allowing for the bypass of 2-factor authentication",1886,10388,https://avatars.githubusercontent.com/u/19260967?u=220f620ddd124b2532e92444d41c47cb8c58283b&v=4
306366900,casdoor,casdoor/casdoor,Go,11,"An open-source UI-first Identity and Access Management (IAM) / Single-Sign-On (SSO) platform with web UI supporting OAuth 2.0, OIDC, SAML, CAS, LDAP, SCIM, WebAuthn, TOTP, MFA, Face ID, RADIUS, Google Workspace, Active Directory and Kerberos",1118,9411,https://avatars.githubusercontent.com/u/72992104?v=4
312629343,fscan,shadow1ng/fscan,Go,71,一款内网综合扫描工具，方便一键自动化、全方位漏扫扫描。,1457,9287,https://avatars.githubusercontent.com/u/39651966?u=68897596c2d13e9e8f30a8d7188520886e62a301&v=4
170411418,keda,kedacore/keda,Go,5, KEDA is a Kubernetes-based Event Driven Autoscaling component. It provides event driven scale for any container running in Kubernetes ,1018,8107,https://avatars.githubusercontent.com/u/49917779?v=4
63882194,calico,projectcalico/calico,Go,11,Cloud native networking and network security,1286,5764,https://avatars.githubusercontent.com/u/12304728?v=4
169108858,kyverno,kyverno/kyverno,Go,5,Cloud Native Policy Management,813,5385,https://avatars.githubusercontent.com/u/68448710?v=4
309820286,fleet,fleetdm/fleet,Go,12,"Open-source platform for IT, security, and infrastructure teams. (Linux, macOS, Chrome, Windows, cloud, data center)",390,2730,https://avatars.githubusercontent.com/u/70264713?v=4
150468186,local-path-provisioner,rancher/local-path-provisioner,Go,2,Dynamically provisioning persistent local storage with Kubernetes,440,2096,https://avatars.githubusercontent.com/u/9343010?v=4
764670636,alloy,grafana/alloy,Go,9,OpenTelemetry Collector distribution with programmable pipelines,116,1058,https://avatars.githubusercontent.com/u/7195757?v=4
531220682,dice,DiceDB/dice,Go,35,A drop-in replacement of Redis with SQL-based realtime reactivity.,206,1009,https://avatars.githubusercontent.com/u/112580013?v=4
