id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
20580498,kubernetes,kubernetes/kubernetes,Go,29,Production-Grade Container Scheduling and Management,33156,90445,https://avatars.githubusercontent.com/u/13629408?v=4
8989842,the-way-to-go_ZH_CN,unknwon/the-way-to-go_ZH_CN,Go,56,《The Way to Go》中文译本，中文正式名《Go 入门指南》,8094,30422,https://avatars.githubusercontent.com/u/2946214?u=f7db4e71ec55cfd9d462c7cdb041e5dfb8174efc&v=4
163883279,act,nektos/act,Go,33,Run your GitHub Actions locally 🚀,692,26253,https://avatars.githubusercontent.com/u/3813618?v=4
31288958,vault,hashicorp/vault,Go,165,"A tool for secrets management, encryption as a service, and privileged access management",3445,24988,https://avatars.githubusercontent.com/u/761456?v=4
43723161,helm,helm/helm,Go,4,The Kubernetes Package Manager,6302,22272,https://avatars.githubusercontent.com/u/15859888?v=4
156084530,nps,ehang-io/nps,Go,9,"一款轻量级、高性能、功能强大的内网穿透代理服务器。支持tcp、udp、socks5、http等几乎所有流量转发，可用来访问内网网站、本地支付接口调试、ssh访问、远程桌面，内网dns解析、内网socks5代理等等……，并带有功能强大的web管理端。a lightweight, high-performance, powerful intranet penetration proxy server, with a powerful web management terminal.",4063,22187,https://avatars.githubusercontent.com/u/59558731?v=4
13628513,logrus,sirupsen/logrus,Go,12,"Structured, pluggable logging for Go.",2154,20939,https://avatars.githubusercontent.com/u/97400?v=4
52034309,zap,uber-go/zap,Go,11,"Blazing fast, structured, leveled logging in Go.",1185,16423,https://avatars.githubusercontent.com/u/19262598?v=4
5179099,redis,go-redis/redis,Go,5,Type-safe Redis client for Golang,1852,14949,https://avatars.githubusercontent.com/u/7314137?v=4
33352201,grpc-gateway,grpc-ecosystem/grpc-gateway,Go,9,gRPC to JSON proxy generator following the gRPC HTTP spec,1833,13722,https://avatars.githubusercontent.com/u/19352526?v=4
198683574,dolt,dolthub/dolt,Go,46,Dolt – It's Git for Data,341,12640,https://avatars.githubusercontent.com/u/42156961?v=4
33258973,telegraf,influxdata/telegraf,Go,4,The plugin-driven server agent for collecting & reporting metrics.,4944,11751,https://avatars.githubusercontent.com/u/5713248?v=4
11593442,groupcache,golang/groupcache,Go,2,"groupcache is a caching and cache-filling library, intended as a replacement for memcached in many cases.",1301,11559,https://avatars.githubusercontent.com/u/4314092?v=4
16554739,beats,elastic/beats,Go,1,:tropical_fish: Beats - Lightweight shippers for Elasticsearch & Logstash ,4504,11178,https://avatars.githubusercontent.com/u/6764390?v=4
201658460,7days-golang,geektutu/7days-golang,Go,9,"7 days golang programs from scratch (web framework Gee, distributed cache GeeCache, object relational mapping ORM framework GeeORM, rpc framework GeeRPC etc)  7天用Go动手写/从零实现系列",1799,11021,https://avatars.githubusercontent.com/u/13294018?u=5586b09871dbf49af015acf45173b0512206aab9&v=4
93444615,terraform-provider-aws,hashicorp/terraform-provider-aws,Go,3,Terraform AWS provider,6907,7540,https://avatars.githubusercontent.com/u/761456?v=4
274625369,infracost,infracost/infracost,Go,11,Cloud cost estimates for Terraform in pull requests💰📉 Love your cloud bill!,342,7493,https://avatars.githubusercontent.com/u/68374653?v=4
21306961,fsnotify,fsnotify/fsnotify,Go,13,Cross-platform file system notifications for Go.,780,7099,https://avatars.githubusercontent.com/u/8013877?v=4
273871859,headscale,juanfont/headscale,Go,50,"An open source, self-hosted implementation of the Tailscale control server",323,5850,https://avatars.githubusercontent.com/u/181059?u=56e87e3bf1145a99035e3ef576bc8c099214ac70&v=4
54435102,benthos,benthosdev/benthos,Go,8,Fancy stream processing made operationally mundane,450,4598,https://avatars.githubusercontent.com/u/48179284?v=4
93446042,terraform-provider-azurerm,hashicorp/terraform-provider-azurerm,Go,3,Terraform provider for Azure Resource Manager,3496,3482,https://avatars.githubusercontent.com/u/761456?v=4
267713284,httpx,projectdiscovery/httpx,Go,11,"httpx is a fast and multi-purpose HTTP toolkit allows to run multiple probers using retryablehttp library, it is designed to maintain the result reliability with increased threads.",465,3467,https://avatars.githubusercontent.com/u/50994705?v=4
311639195,karmada,karmada-io/karmada,Go,1,"Open, Multi-Cloud, Multi-Cluster Kubernetes Orchestration",484,2394,https://avatars.githubusercontent.com/u/74165798?v=4
385634291,mimir,grafana/mimir,Go,7,"Grafana Mimir provides horizontally scalable, highly available, multi-tenant, long-term storage for Prometheus.",141,2239,https://avatars.githubusercontent.com/u/7195757?v=4
505278571,scan4all,hktalent/scan4all,Go,148,"Vulnerabilities Scan: 15000+PoCs; 20 kinds of application password crack; 7000+Web fingerprints; 146 protocols and 90000+ rules Port scanning; Fuzz, HW, awesome BugBounty...",128,851,https://avatars.githubusercontent.com/u/18223385?u=5ba29c1a9447ae88a6a0433f44038f47471e11c1&v=4
