id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
58028038,HelloGitHub,521xueweihan/HelloGitHub,Python,38,":octocat: 分享 GitHub 上有趣、入门级的开源项目。Share interesting, entry-level open source projects on GitHub.",7968,57504,https://avatars.githubusercontent.com/u/8255800?u=2024c0f3979fd65c8aab945856eae0852f1186f6&v=4
81598961,cpython,python/cpython,Python,60,The Python programming language,24074,46436,https://avatars.githubusercontent.com/u/1525981?v=4
71948498,localstack,localstack/localstack,Python,53,💻  A fully functional local AWS cloud stack. Develop and test your cloud & Serverless apps offline!,3149,42232,https://avatars.githubusercontent.com/u/28732122?v=4
101684374,wtfpython,satwikkansal/wtfpython,Python,7,What the f*ck Python? 😱,2490,31310,https://avatars.githubusercontent.com/u/10217535?u=b12d6ef74ea297de9e46da6933b1a5b7ba9e6a61&v=4
393571599,MockingBird,babysor/MockingBird,Python,12,🚀AI拟声: 5秒内克隆您的声音并生成任意语音内容 Clone a voice in 5 seconds to generate arbitrary speech in real-time,3393,23304,https://avatars.githubusercontent.com/u/7423248?v=4
101782647,fairseq,facebookresearch/fairseq,Python,20,Facebook AI Research Sequence-to-Sequence Toolkit written in Python.,4733,18612,https://avatars.githubusercontent.com/u/16943930?v=4
120710644,ddia,Vonng/ddia,Python,11,《Designing Data-Intensive Application》DDIA中文翻译,3288,15065,https://avatars.githubusercontent.com/u/8587410?u=cf4bf2dc20cda87e09a0feff8b103fe8ec8bbb32&v=4
323048702,OpenBBTerminal,OpenBB-finance/OpenBBTerminal,Python,614,"Investment Research for Everyone, Anywhere.",1519,14386,https://avatars.githubusercontent.com/u/80064875?v=4
222751131,30-Days-Of-Python,Asabeneh/30-Days-Of-Python,Python,64,"30 days of Python programming challenge is a step-by-step guide to learn the Python programming language in 30 days. This challenge may take more than100 days, follow your own pace. ",2730,11184,https://avatars.githubusercontent.com/u/9008063?u=ec6ff77196b998a4e6b6e3ca1429c524c169c189&v=4
300996055,vit-pytorch,lucidrains/vit-pytorch,Python,9,"Implementation of Vision Transformer, a simple way to achieve SOTA in vision classification with only a single transformer encoder, in Pytorch",1789,10872,https://avatars.githubusercontent.com/u/108653?u=73e119b957102d7cf7c37b915f7dad20f7ecf8fc&v=4
287463830,qlib,microsoft/qlib,Python,103,"Qlib is an AI-oriented quantitative investment platform, which aims to realize the potential, empower the research, and create the value of AI technologies in quantitative investment. With Qlib, you can easily try your ideas to create better Quant investment strategies. An increasing number of  SOTA Quant research works/papers are released in Qlib.",1625,9081,https://avatars.githubusercontent.com/u/6154722?v=4
131881622,DeepLearningExamples,NVIDIA/DeepLearningExamples,Python,70,Deep Learning Examples,2424,8947,https://avatars.githubusercontent.com/u/1728152?v=4
4165675,spiderfoot,smicallef/spiderfoot,Python,13,SpiderFoot automates OSINT for threat intelligence and mapping your attack surface.,1616,8225,https://avatars.githubusercontent.com/u/1687345?u=cd13200ffd90c204a5accf98a4b974f0630014b0&v=4
365517762,External-Attention-pytorch,xmu-xiaoma666/External-Attention-pytorch,Python,9,"🍀 Pytorch implementation of various Attention Mechanisms, MLP, Re-parameter, Convolution, which is helpful to further understand papers.⭐⭐⭐",1187,5955,https://avatars.githubusercontent.com/u/33897496?u=6c6bec6345dc0c10fe922464eaae6df18f082063&v=4
200722670,NeMo,NVIDIA/NeMo,Python,13,NeMo: a toolkit for conversational AI,1094,4491,https://avatars.githubusercontent.com/u/1728152?v=4
151636194,server,triton-inference-server/server,Python,3,The Triton Inference Server provides an optimized cloud and edge inferencing solution. ,923,3880,https://avatars.githubusercontent.com/u/68086070?v=4
126897385,DeepLabCut,DeepLabCut/DeepLabCut,Python,5,Official implementation of DeepLabCut: Markerless pose estimation of user-defined features with deep learning for all animals incl. humans,1380,3150,https://avatars.githubusercontent.com/u/59848143?v=4
291213368,mmtracking,open-mmlab/mmtracking,Python,2,"OpenMMLab Video Perception Toolbox. It supports Video Object Detection (VID), Multiple Object Tracking (MOT), Single Object Tracking (SOT), Video Instance Segmentation (VIS) with a unified framework.",390,2405,https://avatars.githubusercontent.com/u/10245193?v=4
229566288,undetected-chromedriver,ultrafunkamsterdam/undetected-chromedriver,Python,4,Custom Selenium Chromedriver | Zero-Config | Passes ALL bot mitigation systems (like Distil / Imperva/ Datadadome / CloudFlare IUAM),447,2388,https://avatars.githubusercontent.com/u/21027969?u=11b9d7574a2df2c7e4c88138035dd7e1935ccde6&v=4
438565846,eg3d,NVlabs/eg3d,Python,39,,175,1964,https://avatars.githubusercontent.com/u/2695301?v=4
441467833,mmdeploy,open-mmlab/mmdeploy,Python,1,OpenMMLab Model Deployment Framework,222,1099,https://avatars.githubusercontent.com/u/10245193?v=4
498011141,diffusers,huggingface/diffusers,Python,93,🤗 Diffusers: State-of-the-art diffusion models for image and audio generation in PyTorch,52,997,https://avatars.githubusercontent.com/u/25720743?v=4
281229404,ultimatevocalremovergui,Anjok07/ultimatevocalremovergui,Python,77, GUI for a Vocal Remover that uses Deep Neural Networks.,83,677,https://avatars.githubusercontent.com/u/68268275?u=19a742f0478d0de533088031ca85fdebfdf9d238&v=4
429570359,theseus,facebookresearch/theseus,Python,57,A library for differentiable nonlinear optimization,33,587,https://avatars.githubusercontent.com/u/16943930?v=4
508822336,talking-head-anime-3-demo,pkhungurn/talking-head-anime-3-demo,Python,18,"Demo Programs for the ""Talking Head(?) Anime from a Single Image 3: Now the Body Too"" Project",12,141,https://avatars.githubusercontent.com/u/25254747?u=600210e2abfbe2422a1e264d743ed3cdd0bd3bab&v=4
