id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
13428264,ShareX,ShareX/ShareX,C#,25,"ShareX is a free and open source program that lets you capture or record any area of your screen and share it with a single press of a key. It also allows uploading images, text or other types of files to many supported destinations you can choose from.",2596,20812,https://avatars.githubusercontent.com/u/5548736?v=4
262395224,maui,dotnet/maui,C#,8,".NET MAUI is the .NET Multi-platform App UI, a framework for building native device applications spanning mobile, tablet, and desktop.",965,16311,https://avatars.githubusercontent.com/u/9141961?v=4
29078997,roslyn,dotnet/roslyn,C#,1,The Roslyn .NET compiler provides C# and Visual Basic languages with rich code analysis APIs.,3649,16170,https://avatars.githubusercontent.com/u/9141961?v=4
14964475,Avalonia,AvaloniaUI/Avalonia,C#,9,A cross-platform UI framework for .NET,1291,14405,https://avatars.githubusercontent.com/u/14075148?v=4
102904613,ml-agents,Unity-Technologies/ml-agents,C#,2,The Unity Machine Learning Agents Toolkit (ML-Agents) is an open-source project that enables games and simulations to serve as environments for training intelligent agents using deep reinforcement learning and imitation learning.,3492,13150,https://avatars.githubusercontent.com/u/426196?v=4
9864166,Polly,App-vNext/Polly,C#,5,"Polly is a .NET resilience and transient-fault-handling library that allows developers to express policies such as Retry, Circuit Breaker, Timeout, Bulkhead Isolation, and Fallback in a fluent and thread-safe manner. From version 6.0.1, Polly targets .NET Standard 1.1 and 2.0+.",994,10782,https://avatars.githubusercontent.com/u/9165070?v=4
69673033,CleanArchitecture,ardalis/CleanArchitecture,C#,8,Clean Architecture Solution Template: A starting point for Clean Architecture with ASP.NET Core,1971,10729,https://avatars.githubusercontent.com/u/782127?u=75698de8f7b1cc3fda730cd742d8d8d59bd7a15c&v=4
210716005,runtime,dotnet/runtime,C#,7,".NET is a cross-platform runtime for cloud, mobile, desktop, and IoT apps.",3291,9560,https://avatars.githubusercontent.com/u/9141961?v=4
1135454,CefSharp,cefsharp/CefSharp,C#,2,.NET (WPF and Windows Forms) bindings for the Chromium Embedded Framework,2802,8822,https://avatars.githubusercontent.com/u/5076038?v=4
11920542,Hangfire,HangfireIO/Hangfire,C#,4,An easy way to perform background job processing in your .NET and .NET Core applications. No Windows Service or separate process required,1542,7633,https://avatars.githubusercontent.com/u/7880472?v=4
27251463,Lean,QuantConnect/Lean,C#,2,"Lean Algorithmic Trading Engine by QuantConnect (Python, C#)",2605,6369,https://avatars.githubusercontent.com/u/3912814?v=4
11591313,refit,reactiveui/refit,C#,4,"The automatic type-safe REST library for .NET Core, Xamarin and .NET. Heavily inspired by Square's Retrofit library, Refit turns your REST API into a live interface.",636,6258,https://avatars.githubusercontent.com/u/2327577?v=4
76425236,EquinoxProject,EduardoPires/EquinoxProject,C#,4,"Full ASP.NET Core 6 application with DDD, CQRS and Event Sourcing concepts",1473,5582,https://avatars.githubusercontent.com/u/5068797?u=6338abb9ccf494bdabfcc6031b840954f0e8f116&v=4
152370823,AspNetCoreDiagnosticScenarios,davidfowl/AspNetCoreDiagnosticScenarios,C#,17,This repository has examples of broken patterns in ASP.NET Core applications,516,5308,https://avatars.githubusercontent.com/u/95136?u=7c54b5f134fd50fa67af8d3e7604f51626242985&v=4
31335300,Prism,PrismLibrary/Prism,C#,2,"Prism is a framework for building loosely coupled, maintainable, and testable XAML applications in WPF, Xamarin Forms, and Uno / Win UI Applications..",1455,5227,https://avatars.githubusercontent.com/u/10503161?v=4
100711978,btcpayserver,btcpayserver/btcpayserver,C#,1,"Accept Bitcoin payments. Free, open-source & self-hosted, Bitcoin payment processor. ",905,3663,https://avatars.githubusercontent.com/u/31132886?v=4
150572151,AspNetCore.Diagnostics.HealthChecks,Xabaril/AspNetCore.Diagnostics.HealthChecks,C#,2,Enterprise HealthChecks for ASP.NET Core Diagnostics Package,610,2957,https://avatars.githubusercontent.com/u/25212406?v=4
80280403,EventSourcing.NetCore,oskardudycz/EventSourcing.NetCore,C#,5,Examples and Tutorials of Event Sourcing in .NET,351,2244,https://avatars.githubusercontent.com/u/5562528?u=decd12aa824a26a72a9685b64ba5612823d0d0c1&v=4
398181340,dotnet-webapi-boilerplate,fullstackhero/dotnet-webapi-boilerplate,C#,7,Clean Architecture Template for .NET 6.0 WebApi built with Multitenancy Support.,566,2157,https://avatars.githubusercontent.com/u/89242069?v=4
170988906,testcontainers-dotnet,testcontainers/testcontainers-dotnet,C#,2,🐋 A library to support tests with throwaway instances of Docker containers for all compatible .NET Standard versions.,81,1200,https://avatars.githubusercontent.com/u/13393021?v=4
436286849,BiliBiliToolPro,RayWangQvQ/BiliBiliToolPro,C#,4,B 站（bilibili）自动任务工具，支持docker、青龙、腾讯云函数等多种部署方式。,962,1197,https://avatars.githubusercontent.com/u/31154238?u=74d35e10b4f27895bcc029931bc23ca1391ec009&v=4
464654186,dotnet-maui-workshop,dotnet-presentations/dotnet-maui-workshop,C#,2,"A full day workshop (.NET MAUI Workshop in a Box) on how to build apps with .NET MAUI for iOS, Android, macOS, and Windows",169,871,https://avatars.githubusercontent.com/u/31487945?v=4
373274891,Maui,CommunityToolkit/Maui,C#,5,"The .NET MAUI Community Toolkit is a community-created library that contains .NET MAUI Extensions, Advanced UI/UX Controls, and Behaviors to help make your life as a .NET MAUI developer easier",92,738,https://avatars.githubusercontent.com/u/41346473?v=4
491611289,GI_Assets,zeroruka/GI_Assets,C#,33,"Character textures, models and mods for a certain anime game. ",238,451,https://avatars.githubusercontent.com/u/89210318?u=4c1ea716fabfa2bc88f7a92098443a810ff8f5e3&v=4
510314737,hybridclr_trial,focus-creative-games/hybridclr_trial,C#,3,HybridCLR 示例项目,25,85,https://avatars.githubusercontent.com/u/71439677?v=4
