id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
52631841,realworld,gothinkster/realworld,Shell,108,"""The mother of all demo apps"" — Exemplary fullstack Medium.com clone powered by React, Angular, Node, Django, and many more 🏅",6274,67455,https://avatars.githubusercontent.com/u/8601733?v=4
81598961,cpython,python/cpython,Python,104,The Python programming language,24073,46418,https://avatars.githubusercontent.com/u/1525981?v=4
146633589,arthas,alibaba/arthas,Java,30,Alibaba Java Diagnostic Tool Arthas/Alibaba Java诊断利器Arthas,6510,29708,https://avatars.githubusercontent.com/u/1961952?v=4
152870372,weekly,ruanyf/weekly,,66,科技爱好者周刊，每周五发布,1895,24990,https://avatars.githubusercontent.com/u/905434?v=4
31288958,vault,hashicorp/vault,Go,165,"A tool for secrets management, encryption as a service, and privileged access management",3444,24968,https://avatars.githubusercontent.com/u/761456?v=4
17372733,OpenAPI-Specification,OAI/OpenAPI-Specification,JavaScript,51,The OpenAPI Specification Repository,8459,24586,https://avatars.githubusercontent.com/u/16343502?v=4
377496562,AppFlowy,AppFlowy-IO/AppFlowy,Rust,274,AppFlowy is an open-source alternative to Notion. You are in charge of your data and customizations. Built with Flutter and Rust.,1324,24518,https://avatars.githubusercontent.com/u/86002201?v=4
4524181,folly,facebook/folly,C++,22,An open-source C++ library developed and used at Facebook.,4743,22720,https://avatars.githubusercontent.com/u/69631?v=4
382496361,uptime-kuma,louislam/uptime-kuma,JavaScript,104,A fancy self-hosted monitoring tool,1540,19475,https://avatars.githubusercontent.com/u/1336778?u=5f96cafa12ed95d786d4b84bcf284e8fb2bedd89&v=4
195226340,javascript-testing-best-practices,goldbergyoni/javascript-testing-best-practices,JavaScript,95,📗🌐 🚢 Comprehensive and exhaustive JavaScript & Node.js testing best practices (April 2022),1620,18386,https://avatars.githubusercontent.com/u/8571500?u=03817cbb5afcffb9d822eb7a7c33b0254a1666b8&v=4
323048702,OpenBBTerminal,OpenBB-finance/OpenBBTerminal,Python,613,"Investment Research for Everyone, Anywhere.",1515,14301,https://avatars.githubusercontent.com/u/80064875?v=4
259463685,carbon-lang,carbon-language/carbon-lang,C++,2657,"Carbon Language's main repository: documents, design, implementation, and related tools. (NOTE: Carbon Language is experimental; see README)",408,12852,https://avatars.githubusercontent.com/u/63681715?v=4
287463830,qlib,microsoft/qlib,Python,103,"Qlib is an AI-oriented quantitative investment platform, which aims to realize the potential, empower the research, and create the value of AI technologies in quantitative investment. With Qlib, you can easily try your ideas to create better Quant investment strategies. An increasing number of  SOTA Quant research works/papers are released in Qlib.",1623,9070,https://avatars.githubusercontent.com/u/6154722?v=4
131881622,DeepLearningExamples,NVIDIA/DeepLearningExamples,Python,126,Deep Learning Examples,2424,8934,https://avatars.githubusercontent.com/u/1728152?v=4
27576132,aws-sdk-go,aws/aws-sdk-go,Go,12,AWS SDK for the Go programming language.,1902,7762,https://avatars.githubusercontent.com/u/2232217?v=4
66474729,prowler,prowler-cloud/prowler,Shell,45,"Prowler is an Open Source security tool to perform AWS security best practices assessments, audits, incident response, continuous monitoring, hardening and forensics readiness. It contains more than 240 controls covering CIS, PCI-DSS, ISO27001, GDPR, HIPAA, FFIEC, SOC2, AWS FTR, ENS and custom security frameworks.",947,6202,https://avatars.githubusercontent.com/u/97106991?v=4
93446042,terraform-provider-azurerm,hashicorp/terraform-provider-azurerm,Go,3,Terraform provider for Azure Resource Manager,3495,3470,https://avatars.githubusercontent.com/u/761456?v=4
101660954,terraform-aws-vpc,terraform-aws-modules/terraform-aws-vpc,HCL,16,Terraform module which creates VPC resources on AWS 🇺🇦,3276,2341,https://avatars.githubusercontent.com/u/31414033?v=4
438565846,eg3d,NVlabs/eg3d,Python,39,,175,1947,https://avatars.githubusercontent.com/u/2695301?v=4
487315700,Geeker-Admin,HalseySpicy/Geeker-Admin,TypeScript,49,✨✨✨ Geeker Admin，基于 Vue3.2、TypeScript、Vite2、Pinia、Element-Plus 开源的一套后台管理框架。,251,1706,https://avatars.githubusercontent.com/u/51069636?u=6ef7554094a5ca86b131a2a56af3912f69ce7ad0&v=4
505278571,scan4all,hktalent/scan4all,Go,117,"Vulnerabilities Scan: 15000+PoCs; 20 kinds of application password crack; 7000+Web fingerprints; 146 protocols and 90000+ rules Port scanning; Fuzz, HW, awesome BugBounty...",123,812,https://avatars.githubusercontent.com/u/18223385?u=5ba29c1a9447ae88a6a0433f44038f47471e11c1&v=4
511262077,XMem,hkchengrex/XMem,Python,70,[ECCV 2022] XMem: Long-Term Video Object Segmentation with an Atkinson-Shiffrin Memory Model,47,589,https://avatars.githubusercontent.com/u/7107196?u=af4e6b671de4c3ea53d8f3b83f50cf72f4557a93&v=4
491611289,GI_Assets,zeroruka/GI_Assets,C#,19,"Character textures, models and mods for a certain anime game. ",237,442,https://avatars.githubusercontent.com/u/89210318?u=4c1ea716fabfa2bc88f7a92098443a810ff8f5e3&v=4
362484572,mitsuba3,mitsuba-renderer/mitsuba3,C++,86,Mitsuba 3: A Retargetable Forward and Inverse Renderer,13,390,https://avatars.githubusercontent.com/u/13355330?v=4
420166656,bd-jb,TheOfficialFloW/bd-jb,Java,22,The first bd-j hack.,11,132,https://avatars.githubusercontent.com/u/14246466?v=4
