id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
6296790,spring-boot,spring-projects/spring-boot,Java,22,Spring Boot,36810,62323,https://avatars.githubusercontent.com/u/317776?v=4
507775,elasticsearch,elastic/elasticsearch,Java,12,"Free and Open, Distributed, RESTful Search Engine",21994,60464,https://avatars.githubusercontent.com/u/6764390?v=4
127988011,mall,macrozheng/mall,Java,24,mall项目是一套电商系统，包括前台商城系统及后台管理系统，基于SpringBoot+MyBatis实现，采用Docker容器化部署。 前台商城系统包含首页门户、商品推荐、商品搜索、商品展示、购物车、订单流程、会员中心、客户服务、帮助中心等模块。 后台管理系统包含商品管理、订单管理、会员管理、促销管理、运营管理、内容管理、统计报表、财务管理、权限管理、设置等模块。,25168,59835,https://avatars.githubusercontent.com/u/15903809?u=c76ae8e89e30a5aeeaf667fbcb749efa73fa28b3&v=4
20300177,guava,google/guava,Java,4,Google core libraries for Java,10055,45171,https://avatars.githubusercontent.com/u/1342004?v=4
892275,retrofit,square/retrofit,Java,6,A type-safe HTTP client for Android and the JVM,7158,40267,https://avatars.githubusercontent.com/u/82592?v=4
20587599,flink,apache/flink,Java,14,Apache Flink,11003,19401,https://avatars.githubusercontent.com/u/47359?v=4
1103607,jenkins,jenkinsci/jenkins,Java,11,Jenkins automation server,7534,19226,https://avatars.githubusercontent.com/u/107424?v=4
7010724,cat,dianping/cat,Java,10,"CAT 作为服务端项目基础组件，提供了 Java, C/C++, Node.js, Python, Go 等多语言客户端，已经在美团点评的基础架构中间件框架（MVC框架，RPC框架，数据库框架，缓存框架等，消息队列，配置系统等）深度集成，为美团点评各业务线提供系统丰富的性能指标、健康状况、实时告警等。",5226,16966,https://avatars.githubusercontent.com/u/1539555?v=4
5349565,presto,prestodb/presto,Java,6,The official home of the Presto distributed SQL query engine for big data,4723,13678,https://avatars.githubusercontent.com/u/6882181?v=4
27954927,caffeine,ben-manes/caffeine,Java,7,A high performance caching library for Java,1302,11933,https://avatars.githubusercontent.com/u/378614?v=4
