id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
2325298,linux,torvalds/linux,C,55,Linux kernel source tree,43847,135163,https://avatars.githubusercontent.com/u/1024025?v=4
37912398,nginx,nginx/nginx,C,6,"An official read-only mirror of http://hg.nginx.org/nginx/ which is updated hourly. Pull requests on GitHub cannot be accepted and will be automatically closed. The proper way to submit changes to nginx is via the nginx development mailing list, see http://nginx.org/en/docs/contributing_changes.html",5900,16819,https://avatars.githubusercontent.com/u/1412239?v=4
34921116,bcc,iovisor/bcc,C,4,"BCC - Tools for BPF-based Linux IO analysis, networking, monitoring, and more",2964,15028,https://avatars.githubusercontent.com/u/12766186?v=4
66150122,nnn,jarun/nnn,C,10,n³ The unorthodox terminal file manager,601,14522,https://avatars.githubusercontent.com/u/5959286?u=2288d112a2d27a09182801b737af71c280a40f61&v=4
927442,postgres,postgres/postgres,C,2,"Mirror of the official PostgreSQL GIT repository. Note that this is just a *mirror* - we don't work with pull requests on github. To contribute, please see https://wiki.postgresql.org/wiki/Submitting_a_Patch",3415,10632,https://avatars.githubusercontent.com/u/177543?v=4
1856976,libevent,libevent/libevent,C,4,Event notification library,3073,8996,https://avatars.githubusercontent.com/u/833750?v=4
65899476,esp-idf,espressif/esp-idf,C,4,Espressif IoT Development Framework. Official development framework for Espressif SoCs.,5610,8813,https://avatars.githubusercontent.com/u/9460735?v=4
213916896,blender,blender/blender,C,7,Official mirror of Blender,1084,6118,https://avatars.githubusercontent.com/u/52924476?v=4
214011414,WindTerm,kingToolbox/WindTerm,C,36,A professional cross-platform SSH/Sftp/Shell/Telnet/Serial terminal.,424,5845,https://avatars.githubusercontent.com/u/51009775?v=4
38617,sqlcipher,sqlcipher/sqlcipher,C,0,SQLCipher is a standalone fork of SQLite that adds 256 bit AES encryption of database files and other security features.,1165,5059,https://avatars.githubusercontent.com/u/649049?v=4
537699,CMake,Kitware/CMake,C,4,Mirror of CMake upstream repository,2286,4933,https://avatars.githubusercontent.com/u/87549?v=4
3681392,hackrf,greatscottgadgets/hackrf,C,2,low cost software radio platform,1291,4692,https://avatars.githubusercontent.com/u/5904722?v=4
8270972,mbed-os,ARMmbed/mbed-os,C,0,Arm Mbed OS is a platform operating system designed for the internet of things,2831,4131,https://avatars.githubusercontent.com/u/8916057?v=4
6687936,mbedtls,Mbed-TLS/mbedtls,C,1,"An open source, portable, easy to use, readable and flexible SSL library",2054,3646,https://avatars.githubusercontent.com/u/97226525?v=4
6331631,fio,axboe/fio,C,0,Flexible I/O Tester,1016,3637,https://avatars.githubusercontent.com/u/2619634?v=4
27359183,GmSSL,guanzhi/GmSSL,C,8,支持国密SM2/SM3/SM4/SM9/SSL的密码工具箱,1239,3244,https://avatars.githubusercontent.com/u/1787781?u=c71c577b7da3afe39a461344fdca316d82f91735&v=4
34807561,nanopb,nanopb/nanopb,C,5,Protocol Buffers with small code size,659,2995,https://avatars.githubusercontent.com/u/12173937?v=4
146155284,flecs,SanderMertens/flecs,C,4,A fast entity component system (ECS) for C & C++,207,2836,https://avatars.githubusercontent.com/u/9919222?u=c255d45d76514ff1c73de590bc5793f2e080a6ee&v=4
1139119,json-c,json-c/json-c,C,2,https://github.com/json-c/json-c is the official code repository for json-c.  See the wiki for release tarballs for download.  API docs at http://json-c.github.io/json-c/,1003,2491,https://avatars.githubusercontent.com/u/814753?v=4
284134871,flipperzero-firmware,flipperdevices/flipperzero-firmware,C,29,Flipper Zero firmware source code,504,1983,https://avatars.githubusercontent.com/u/57576566?v=4
96348842,dpdk,DPDK/dpdk,C,0,Data Plane Development Kit,889,1953,https://avatars.githubusercontent.com/u/29926404?v=4
23780138,riscv-gnu-toolchain,riscv-collab/riscv-gnu-toolchain,C,2,"GNU toolchain for RISC-V, including GCC",721,1762,https://avatars.githubusercontent.com/u/89536104?v=4
203257714,42-piscine-exam,barimehdi77/42-piscine-exam,C,2,"This repo has all exercises of ""C Exam Alone In The Dark - Beginner"" sorted from level_00 to Level_05",71,200,https://avatars.githubusercontent.com/u/54292953?u=fd8b94965b10e0c92b1ee7f22be83bf57e3b2967&v=4
515581938,CVE-2022-34918-LPE-PoC,randorisec/CVE-2022-34918-LPE-PoC,C,23,,15,130,https://avatars.githubusercontent.com/u/23558951?u=bfd9a24e777d0a89df47f0d2e24d55a043d55821&v=4
403314395,1337-Piscine-42,48d31kh413k/1337-Piscine-42,C,3,June Piscine 2021 from 1337 Benguerir 42 Network.,55,129,https://avatars.githubusercontent.com/u/65833007?u=9be65d007cd7391e8ba5e099e47644a3aa9d918e&v=4
