id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
2126244,bootstrap,twbs/bootstrap,JavaScript,32,"The most popular HTML, CSS, and JavaScript framework for developing responsive, mobile first projects on the web.",76979,158643,https://avatars.githubusercontent.com/u/2918581?v=4
29028775,react-native,facebook/react-native,JavaScript,20,A framework for building native applications using React,22277,103904,https://avatars.githubusercontent.com/u/69631?v=4
70107786,next.js,vercel/next.js,JavaScript,65,The React Framework,19391,90035,https://avatars.githubusercontent.com/u/14985020?v=4
74791366,clean-code-javascript,ryanmcdermott/clean-code-javascript,JavaScript,60,:bathtub: Clean Code concepts adapted for JavaScript,9423,69968,https://avatars.githubusercontent.com/u/5114666?u=d4baaf527cea161717905513840329c424bb6800&v=4
311525798,Web-Dev-For-Beginners,microsoft/Web-Dev-For-Beginners,JavaScript,81,"24 Lessons, 12 Weeks, Get Started as a Web Developer",8296,55463,https://avatars.githubusercontent.com/u/6154722?v=4
229764465,30-Days-Of-JavaScript,Asabeneh/30-Days-Of-JavaScript,JavaScript,119,"30 days of JavaScript programming challenge is a step-by-step guide to learn JavaScript programming language in 30 days. This challenge may take more than 100 days,  please just follow your own pace. ",5472,25043,https://avatars.githubusercontent.com/u/9008063?u=ec6ff77196b998a4e6b6e3ca1429c524c169c189&v=4
402046,jsPDF,parallax/jsPDF,JavaScript,10,Client-side JavaScript PDF generation for everyone.,4318,24697,https://avatars.githubusercontent.com/u/320004?v=4
17372733,OpenAPI-Specification,OAI/OpenAPI-Specification,JavaScript,51,The OpenAPI Specification Repository,8460,24591,https://avatars.githubusercontent.com/u/16343502?v=4
85541218,weekly,ascoders/weekly,JavaScript,33,前端精读周刊。帮你理解最前沿、实用的技术。,2384,19985,https://avatars.githubusercontent.com/u/7970947?u=730a8387e8cd0725e005f4bedb868efdd627c06d&v=4
382496361,uptime-kuma,louislam/uptime-kuma,JavaScript,104,A fancy self-hosted monitoring tool,1541,19505,https://avatars.githubusercontent.com/u/1336778?u=5f96cafa12ed95d786d4b84bcf284e8fb2bedd89&v=4
64700934,openzeppelin-contracts,OpenZeppelin/openzeppelin-contracts,JavaScript,15,OpenZeppelin Contracts is a library for secure smart contract development.,9766,19038,https://avatars.githubusercontent.com/u/20820676?v=4
195226340,javascript-testing-best-practices,goldbergyoni/javascript-testing-best-practices,JavaScript,95,📗🌐 🚢 Comprehensive and exhaustive JavaScript & Node.js testing best practices (April 2022),1620,18395,https://avatars.githubusercontent.com/u/8571500?u=03817cbb5afcffb9d822eb7a7c33b0254a1666b8&v=4
