id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
184456251,PowerToys,microsoft/PowerToys,C#,36,Windows system utilities to maximize productivity,4244,74849,https://avatars.githubusercontent.com/u/6154722?v=4
7600409,shadowsocks-windows,shadowsocks/shadowsocks-windows,C#,11,A C# port of shadowsocks,16328,54697,https://avatars.githubusercontent.com/u/3006190?v=4
199570071,v2rayN,2dust/v2rayN,C#,40,"A V2Ray client for Windows, support Xray core and v2fly core",6174,30192,https://avatars.githubusercontent.com/u/31833384?v=4
38380854,dnSpy,dnSpy/dnSpy,C#,15,.NET debugger and assembly editor,4142,21171,https://avatars.githubusercontent.com/u/67931932?v=4
13428264,ShareX,ShareX/ShareX,C#,64,"ShareX is a free and open source program that lets you capture or record any area of your screen and share it with a single press of a key. It also allows uploading images, text or other types of files to many supported destinations you can choose from.",2581,20595,https://avatars.githubusercontent.com/u/5548736?v=4
262395224,maui,dotnet/maui,C#,12,".NET MAUI is the .NET Multi-platform App UI, a framework for building native device applications spanning mobile, tablet, and desktop.",954,16157,https://avatars.githubusercontent.com/u/9141961?v=4
1327739,ILSpy,icsharpcode/ILSpy,C#,7,".NET Decompiler with support for PDB generation, ReadyToRun, Metadata (&more) - cross-platform!",2878,15420,https://avatars.githubusercontent.com/u/343434?v=4
14964475,Avalonia,AvaloniaUI/Avalonia,C#,11,A cross-platform UI framework for .NET,1280,14327,https://avatars.githubusercontent.com/u/14075148?v=4
120231691,Ryujinx,Ryujinx/Ryujinx,C#,10,Experimental Nintendo Switch Emulator written in C#,1494,12260,https://avatars.githubusercontent.com/u/39036280?v=4
959908,OpenRA,OpenRA/OpenRA,C#,7,"Open Source real-time strategy game engine for early Westwood games such as Command & Conquer: Red Alert written in C# using SDL and OpenGL. Runs on Windows, Linux, *BSD and Mac OS X.",2417,11554,https://avatars.githubusercontent.com/u/409046?v=4
213460285,CleanArchitecture,jasontaylordev/CleanArchitecture,C#,4,Clean Architecture Solution Template for .NET 6,2065,9027,https://avatars.githubusercontent.com/u/1988321?u=f96f36eed8f5bc57c4aab7213306f960efc072b1&v=4
64753043,AssetStudio,Perfare/AssetStudio,C#,12,"AssetStudio is a tool for exploring, extracting and exporting assets and assetbundles.",1634,8643,https://avatars.githubusercontent.com/u/12952226?u=36886cb911e51458e6f2fdd041f97a6f7ce64b40&v=4
8835057,Locale-Emulator,xupefei/Locale-Emulator,C#,7,Yet Another System Region and Language Simulator,676,7624,https://avatars.githubusercontent.com/u/1687847?u=1588d27408fa3fa98b95ffda0c86fa07682d8112&v=4
27251463,Lean,QuantConnect/Lean,C#,6,"Lean Algorithmic Trading Engine by QuantConnect (Python, C#)",2593,6335,https://avatars.githubusercontent.com/u/3912814?v=4
26884725,OrchardCore,OrchardCMS/OrchardCore,C#,3,"Orchard Core is an open-source modular and multi-tenant application framework built with ASP.NET Core, and a content management system (CMS) built on top of that framework.",2039,6002,https://avatars.githubusercontent.com/u/1159247?v=4
50605426,MixedRealityToolkit-Unity,microsoft/MixedRealityToolkit-Unity,C#,1,Mixed Reality Toolkit (MRTK) provides a set of components and features to accelerate cross-platform MR app development in Unity.,1991,5226,https://avatars.githubusercontent.com/u/6154722?v=4
366663429,jynew,jynew/jynew,C#,6,金庸群侠传3D重制版,1102,5010,https://avatars.githubusercontent.com/u/82129705?v=4
158405551,git-credential-manager,GitCredentialManager/git-credential-manager,C#,14,"Secure, cross-platform Git credential storage with authentication to GitHub, Azure Repos, and other popular Git hosting services.",580,2784,https://avatars.githubusercontent.com/u/64464614?v=4
150035938,Rubeus,GhostPack/Rubeus,C#,2,Trying to tame the three-headed dog.,550,2519,https://avatars.githubusercontent.com/u/41304335?v=4
235046065,Emby.Plugins.JavScraper,JavScraper/Emby.Plugins.JavScraper,C#,3,Emby/Jellyfin 的一个日本电影刮削器插件，可以从某些网站抓取影片信息。,449,2053,https://avatars.githubusercontent.com/u/60054484?u=0c1a3601b37e86f5697c0a3b42d278e19706bfb6&v=4
169556401,radzen-blazor,radzenhq/radzen-blazor,C#,8,The home of the Radzen Blazor components.,354,1768,https://avatars.githubusercontent.com/u/76943777?v=4
34955518,AspNet.Security.OAuth.Providers,aspnet-contrib/AspNet.Security.OAuth.Providers,C#,14,OAuth 2.0 social authentication providers for ASP.NET Core,440,1781,https://avatars.githubusercontent.com/u/7998081?v=4
491611289,GI_Assets,zeroruka/GI_Assets,C#,6,"Character textures, models and mods for a certain anime game. ",162,308,https://avatars.githubusercontent.com/u/89210318?u=4c1ea716fabfa2bc88f7a92098443a810ff8f5e3&v=4
452185456,FSM3,YUXUAN888/FSM3,C#,6,FSMLauncher!,5,53,https://avatars.githubusercontent.com/u/67405714?u=e7e5fdf4dfa099091b89684dfa7a612908531381&v=4
511613662,Koh,GhostPack/Koh,C#,36,The Token Stealer,37,284,https://avatars.githubusercontent.com/u/41304335?v=4
