id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
11180687,hugo,gohugoio/hugo,Go,26,The world’s fastest framework for building websites.,6666,60071,https://avatars.githubusercontent.com/u/29385237?v=4
48378947,frp,fatedier/frp,Go,31,A fast reverse proxy to help you expose a local server behind a NAT or firewall to the internet.,10404,57864,https://avatars.githubusercontent.com/u/7346661?u=721c6ac19c725486a09c728572e7aee0460e42c0&v=4
14712850,syncthing,syncthing/syncthing,Go,21,Open Source Continuous File Synchronization,3455,45562,https://avatars.githubusercontent.com/u/7628018?v=4
41912791,v2ray-core,v2ray/v2ray-core,Go,14,A platform for building proxies to bypass network restrictions.,8464,39887,https://avatars.githubusercontent.com/u/14110142?v=4
17803236,rclone,rclone/rclone,Go,22,"""rsync for cloud storage"" - Google Drive, S3, Dropbox, Backblaze B2, One Drive, Swift, Hubic, Wasabi, Google Cloud Storage, Yandex Files",3062,33678,https://avatars.githubusercontent.com/u/24937341?v=4
136815833,clash,Dreamacro/clash,Go,36,A rule-based tunnel in Go.,4018,28932,https://avatars.githubusercontent.com/u/8615343?u=327152a798c877f098eaa24ec15448e9e21df323&v=4
119160553,photoprism,photoprism/photoprism,Go,16,AI-Powered Photos App for the Decentralized Web 🌈💎✨,1175,21255,https://avatars.githubusercontent.com/u/32436079?v=4
107286889,croc,schollz/croc,Go,28,Easily and securely send things from one computer to another :crocodile: :package:,867,19915,https://avatars.githubusercontent.com/u/6550035?u=991583b3f086b7f4cef5d2b4629e1440fd73f00b&v=4
153099672,learngo,inancgumus/learngo,Go,42,"1000+ Hand-Crafted Go Examples, Exercises, and Quizzes",1838,13767,https://avatars.githubusercontent.com/u/621232?u=4825c5449290026dd31c681af1e04f2b3ed9944d&v=4
205679232,gin-vue-admin,flipped-aurora/gin-vue-admin,Go,38,基于vite+vue3+gin搭建的开发基础平台（已完成setup语法糖版本），集成jwt鉴权，权限管理，动态路由，显隐可控组件，分页封装，多点登录拦截，资源权限，上传下载，代码生成器，表单生成器等开发必备功能。,4035,13635,https://avatars.githubusercontent.com/u/63276650?v=4
237523442,tailscale,tailscale/tailscale,Go,16,"The easiest, most secure way to use WireGuard and 2FA.",510,8177,https://avatars.githubusercontent.com/u/48932923?v=4
67382094,yay,Jguer/yay,Go,5,Yet another Yogurt - An AUR Helper written in Go,292,8037,https://avatars.githubusercontent.com/u/8071073?u=31dcf861785552275aea3a89860b081ed114ee1f&v=4
154643390,phoneinfoga,sundowndev/phoneinfoga,Go,6,Information gathering & OSINT framework for phone numbers,2191,7071,https://avatars.githubusercontent.com/u/16480203?u=ec6d9124e9fbe952e647a26892a2ef6dd42639ef&v=4
323965659,alist,alist-org/alist,Go,18,"🗂️A file list program that supports multiple storage, powered by Gin and Solidjs. / 一个支持多存储的文件列表程序，使用 Gin 和 Solidjs。",1229,6952,https://avatars.githubusercontent.com/u/97389433?v=4
266445736,owncast,owncast/owncast,Go,15,Take control over your live stream video by running it yourself.  Streaming + chat out of the box.,454,6154,https://avatars.githubusercontent.com/u/69942503?v=4
510607652,pocketbase,pocketbase/pocketbase,Go,977,Open Source realtime backend in 1 file,132,5134,https://avatars.githubusercontent.com/u/101000011?v=4
351486934,netmaker,gravitl/netmaker,Go,6,"Netmaker makes networks with WireGuard. Netmaker automates fast, secure, and distributed virtual networks.",284,4431,https://avatars.githubusercontent.com/u/81370672?v=4
111455867,chainlink,smartcontractkit/chainlink,Go,5,"node of the decentralized oracle network, bridging on and off-chain computation",1040,3527,https://avatars.githubusercontent.com/u/25111032?v=4
267713284,httpx,projectdiscovery/httpx,Go,8,"httpx is a fast and multi-purpose HTTP toolkit allows to run multiple probers using retryablehttp library, it is designed to maintain the result reliability with increased threads.",456,3395,https://avatars.githubusercontent.com/u/50994705?v=4
330616364,go-clean-template,evrone/go-clean-template,Go,32,Clean Architecture template for Golang services,230,3258,https://avatars.githubusercontent.com/u/431569?v=4
257434373,hysteria,HyNetwork/hysteria,Go,93,"Hysteria is a feature-packed proxy & relay utility optimized for lossy, unstable connections (e.g. satellite networks, congested public Wi-Fi, connecting from China to servers abroad)",423,2959,https://avatars.githubusercontent.com/u/83160434?v=4
135951540,stash,stashapp/stash,Go,5,"An organizer for your porn, written in Go",313,2074,https://avatars.githubusercontent.com/u/24867479?v=4
423466379,discord-mass-DM-GO,V4NSH4J/discord-mass-DM-GO,Go,9,The most popular Discord selfbot written in GO allowing users to automate their campaigns and launch large low-cost marketing campaigns targetting Discord users!,437,1359,https://avatars.githubusercontent.com/u/79518089?v=4
440752086,coder,coder/coder,Go,31,Remote development environments on your infrastructure,49,817,https://avatars.githubusercontent.com/u/95932066?v=4
510546078,7guis,letientai299/7guis,Go,5,,1,15,https://avatars.githubusercontent.com/u/8386780?u=bc566543abaf97b8f531f6b8743ed15e315ad81d&v=4
