id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
13233158,obs-studio,obsproject/obs-studio,C,20,OBS Studio - Free and open source software for live streaming and screen recording,6037,39496,https://avatars.githubusercontent.com/u/7725691?v=4
246335987,Ventoy,ventoy/Ventoy,C,28,A new bootable USB solution.,2723,36426,https://avatars.githubusercontent.com/u/59477474?u=16f38c14b69580f87f4717b71c0e5e85e9559cb1&v=4
24586308,os-tutorial,cfenollosa/os-tutorial,C,9,How to create an OS from scratch,2903,23255,https://avatars.githubusercontent.com/u/2249551?u=89653230eaad2d58b34ad328cca51f3e73144316&v=4
102578345,lede,coolsnowwolf/lede,C,18,Lean's OpenWrt source,17616,22131,https://avatars.githubusercontent.com/u/31687149?u=caa956c5f80318ea674625f9e9efa49c98335d74&v=4
6201092,mpv,mpv-player/mpv,C,9,🎥 Command line video player,2320,19243,https://avatars.githubusercontent.com/u/2550273?v=4
29759715,zstd,facebook/zstd,C,4,Zstandard - Fast real-time compression algorithm,1674,17205,https://avatars.githubusercontent.com/u/69631?v=4
66150122,nnn,jarun/nnn,C,9,n³ The unorthodox terminal file manager,592,14391,https://avatars.githubusercontent.com/u/5959286?u=2288d112a2d27a09182801b737af71c280a40f61&v=4
27737393,qmk_firmware,qmk/qmk_firmware,C,8,Open-source keyboard firmware for Atmel AVR and Arm USB families,27088,12737,https://avatars.githubusercontent.com/u/25358678?v=4
13836499,raylib,raysan5/raylib,C,9,A simple and easy-to-use library to enjoy videogames programming,1207,9960,https://avatars.githubusercontent.com/u/5766837?u=28d52cd1077b2f8b48d3897e82f03280a565e8d6&v=4
9524997,glfw,glfw/glfw,C,12,"A multi-platform library for OpenGL, OpenGL ES, Vulkan, window and input",3681,9279,https://avatars.githubusercontent.com/u/3905364?v=4
35780977,ImageMagick,ImageMagick/ImageMagick,C,9,🧙‍♂️ ImageMagick 7,1029,7355,https://avatars.githubusercontent.com/u/12486768?v=4
7408108,rt-thread,RT-Thread/rt-thread,C,7,RT-Thread is an open source IoT operating system.,3954,7204,https://avatars.githubusercontent.com/u/1783729?v=4
689344,RetroArch,libretro/RetroArch,C,4,"Cross-platform, sophisticated frontend for the libretro API. Licensed GPLv3.",1431,6790,https://avatars.githubusercontent.com/u/1812827?v=4
394318710,ExplorerPatcher,valinet/ExplorerPatcher,C,32,This project aims to enhance the working environment on Windows,376,6546,https://avatars.githubusercontent.com/u/6503598?u=25d850b7dcc57d2a488d83646fff7cca48cf7fc7&v=4
241659610,itlwm,OpenIntelWireless/itlwm,C,2,Intel Wi-Fi Drivers for macOS,561,5585,https://avatars.githubusercontent.com/u/67850724?v=4
86245815,pygame,pygame/pygame,C,4,"pygame (the library) is a Free and Open Source python programming language library for making multimedia applications like games built on top of the excellent SDL library. C, Python, Native, OpenGL.",2181,4955,https://avatars.githubusercontent.com/u/20628127?v=4
7705639,rtl_433,merbanan/rtl_433,C,8,Program to decode radio transmissions from devices on the ISM bands (and other frequencies),1020,3931,https://avatars.githubusercontent.com/u/124883?u=ef929342b768484f9109ca1270a1de69b07ff19e&v=4
385037052,sioyek,ahrm/sioyek,C,45,Sioyek is a PDF viewer designed for reading research papers and technical books.,82,2902,https://avatars.githubusercontent.com/u/6392321?v=4
206121828,FreeRTOS,FreeRTOS/FreeRTOS,C,1,'Classic' FreeRTOS distribution.  Started as Git clone of FreeRTOS SourceForge SVN repo.  Submodules the kernel.,950,2716,https://avatars.githubusercontent.com/u/54647343?v=4
284134871,flipperzero-firmware,flipperdevices/flipperzero-firmware,C,4,Flipper Zero firmware source code,436,1828,https://avatars.githubusercontent.com/u/57576566?v=4
203759896,immortalwrt,immortalwrt/immortalwrt,C,7,An opensource OpenWrt variant for mainland China users.,726,1391,https://avatars.githubusercontent.com/u/53193414?v=4
15768646,bldc,vedderb/bldc,C,3,The VESC motor control firmware,973,1320,https://avatars.githubusercontent.com/u/2311760?v=4
472575717,Shipwright,HarbourMasters/Shipwright,C,7,,199,1134,https://avatars.githubusercontent.com/u/88675208?v=4
240946290,Arduino-HomeKit-ESP8266,Mixiaoxiao/Arduino-HomeKit-ESP8266,C,7,Native Apple HomeKit accessory implementation for the ESP8266 Arduino core.,206,1010,https://avatars.githubusercontent.com/u/4539151?u=27e0bda4258665bb115d603574e5ec0f2e5733a7&v=4
329933755,pimoroni-pico,pimoroni/pimoroni-pico,C,4,Libraries and examples to support Pimoroni Pico add-ons in C++ and MicroPython.,185,515,https://avatars.githubusercontent.com/u/2399917?v=4
