id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
8514,rails,rails/rails,Ruby,13,Ruby on Rails,20466,51070,https://avatars.githubusercontent.com/u/4223?v=4
65252,jekyll,jekyll/jekyll,Ruby,4,:globe_with_meridians: Jekyll is a blog-aware static site generator in Ruby,9817,44966,https://avatars.githubusercontent.com/u/3083652?v=4
8681349,huginn,huginn/huginn,Ruby,21,Create agents that monitor and act on your behalf.  Your agents are standing by!,3289,35992,https://avatars.githubusercontent.com/u/23225142?v=4
27442967,fastlane,fastlane/fastlane,Ruby,5,🚀 The easiest way to automate building and releasing your iOS and Android apps,5244,35519,https://avatars.githubusercontent.com/u/11098337?v=4
52281283,mastodon,mastodon/mastodon,Ruby,7,"Your self-hosted, globally interconnected microblogging community",4614,29571,https://avatars.githubusercontent.com/u/24979032?v=4
2293158,metasploit-framework,rapid7/metasploit-framework,Ruby,11,Metasploit Framework,12365,27695,https://avatars.githubusercontent.com/u/1013671?v=4
481872,vagrant,hashicorp/vagrant,Ruby,9,Vagrant is a tool for building and distributing development environments.,4271,24034,https://avatars.githubusercontent.com/u/761456?v=4
308770,devise,heartcombo/devise,Ruby,8,Flexible authentication solution for Rails with Warden.,5438,22549,https://avatars.githubusercontent.com/u/59584037?v=4
538746,ruby,ruby/ruby,Ruby,3,The Ruby Programming Language [mirror],5963,19310,https://avatars.githubusercontent.com/u/210414?v=4
1090311,logstash,elastic/logstash,Ruby,2,"Logstash - transport and process your logs, events, or other data",3332,12951,https://avatars.githubusercontent.com/u/6764390?v=4
11423758,quine-relay,mame/quine-relay,Ruby,2,An uroboros program with 100+ programming languages,548,12284,https://avatars.githubusercontent.com/u/21557?v=4
106995,sinatra,sinatra/sinatra,Ruby,1,Classy web-development dressed in a DSL (official / canonical repo),2059,11641,https://avatars.githubusercontent.com/u/8312?v=4
103766152,explore,github/explore,Ruby,3,Community-curated topic and collection pages on GitHub,10868,3245,https://avatars.githubusercontent.com/u/9919?v=4
614070,rubygems,rubygems/rubygems,Ruby,3,Library packaging and distribution for Ruby.,1590,3078,https://avatars.githubusercontent.com/u/208761?v=4
11426474,choosealicense.com,github/choosealicense.com,Ruby,2,A site to provide non-judgmental guidance on choosing a license for your open source project,1297,2926,https://avatars.githubusercontent.com/u/9919?v=4
10088951,theodinproject,TheOdinProject/theodinproject,Ruby,3,Main Website for The Odin Project,1391,1957,https://avatars.githubusercontent.com/u/4441966?v=4
20343475,google-cloud-ruby,googleapis/google-cloud-ruby,Ruby,0,Google Cloud Client Library for Ruby,500,1187,https://avatars.githubusercontent.com/u/16785467?v=4
1294210,queue_classic,QueueClassic/queue_classic,Ruby,0,"Simple, efficient worker queue for Ruby & PostgreSQL.",158,1184,https://avatars.githubusercontent.com/u/8517882?v=4
8154497,ruby-advisory-db,rubysec/ruby-advisory-db,Ruby,0,A database of vulnerable Ruby Gems,193,892,https://avatars.githubusercontent.com/u/3538974?v=4
112933756,gel,gel-rb/gel,Ruby,15,A modern gem manager: Gel is a lightweight alternative to Bundler,24,682,https://avatars.githubusercontent.com/u/48265934?v=4
179593992,sorbet-typed,sorbet/sorbet-typed,Ruby,0,A central repository for sharing type definitions for Ruby gems,106,353,https://avatars.githubusercontent.com/u/46383129?v=4
36527291,haproxy-boshrelease,cloudfoundry/haproxy-boshrelease,Ruby,0,A BOSH release for haproxy (based on cf-release's haproxy job),85,29,https://avatars.githubusercontent.com/u/621746?v=4
3512700,resque-round-robin,coupa/resque-round-robin,Ruby,0,resque plugin that modifies workers to pull jobs off queues,14,9,https://avatars.githubusercontent.com/u/58638?v=4
1293444,torquebox-appliances,lance/torquebox-appliances,Ruby,0,Boxgrinder appliance definitions and RPM spec files for building a TorqueBox AMI,0,1,https://avatars.githubusercontent.com/u/15952?v=4
120533059,cognitive-services-ruby-sdk-samples,Azure-Samples/cognitive-services-ruby-sdk-samples,Ruby,0,Ruby SDK Sample for Cognitive Services,4,1,https://avatars.githubusercontent.com/u/1844662?v=4
