id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
75867720,JavaScript30,wesbos/JavaScript30,HTML,11,30 Day Vanilla JS Challenge,25238,20124,https://avatars.githubusercontent.com/u/176013?u=1d436e62dc32dbbf1bfefb4d658cd67553154c42&v=4
152327866,awesome-piracy,Igglybuff/awesome-piracy,HTML,24,A curated list of awesome warez and piracy links,1762,18909,https://avatars.githubusercontent.com/u/8899226?u=aff883aaa194b45852ac86c8dbb164bb32b05915&v=4
1300192,Spoon-Knife,octocat/Spoon-Knife,HTML,4,This repo is for demonstration purposes only.,127722,11127,https://avatars.githubusercontent.com/u/583231?u=a59fef2a493e2b67dd13754231daf220c82ba84d&v=4
61204818,opensource.guide,github/opensource.guide,HTML,10,📚 Community guides for open source creators,15384,10963,https://avatars.githubusercontent.com/u/9919?v=4
194216404,simplefolio,cobiwave/simplefolio,HTML,13,⚡️ A minimal portfolio template for Developers,4074,10659,https://avatars.githubusercontent.com/u/35739742?u=7b291748dfb78386100f6e9b263c020dd3dfaf12&v=4
74809720,Dism-Multi-language,Chuyu-Team/Dism-Multi-language,HTML,11,Dism++ Multi-language Support & BUG Report,589,6081,https://avatars.githubusercontent.com/u/19919835?v=4
240419888,vpncn.github.io,vpncn/vpncn.github.io,HTML,20,2022中国翻墙软件VPN推荐以及科学上网避坑，稳定好用。对比SSR机场、蓝灯、V2ray、老王VPN、VPS搭建梯子等科学上网与翻墙软件，中国最新科学上网翻墙梯子VPN下载推荐。,1490,5862,https://avatars.githubusercontent.com/u/60838758?u=5c0ddcaece49df42e6a6ae6de818fb2bab426dba&v=4
244452551,data-science-interviews,alexeygrigorev/data-science-interviews,HTML,36,Data science interview questions and answers,1263,5534,https://avatars.githubusercontent.com/u/875246?u=067d8c7e8493143a8d047f706772fb1bcaccaea8&v=4
79055279,craftinginterpreters,munificent/craftinginterpreters,HTML,4,"Repository for the book ""Crafting Interpreters""",682,5240,https://avatars.githubusercontent.com/u/46275?v=4
96151448,proposal-pattern-matching,tc39/proposal-pattern-matching,HTML,11,Pattern matching syntax for ECMAScript,88,4342,https://avatars.githubusercontent.com/u/1725583?v=4
281297416,hugo-PaperMod,adityatelange/hugo-PaperMod,HTML,11," A fast, clean, responsive Hugo theme.",1243,3800,https://avatars.githubusercontent.com/u/21258296?u=5885a9283649b03a98fccdd382a505c994758a67&v=4
277621205,umbrel,getumbrel/umbrel,HTML,44,A beautiful personal server OS for self-hosting. Install on a Raspberry Pi 4 or Ubuntu/Debian.,340,2636,https://avatars.githubusercontent.com/u/59408891?v=4
165360641,jekyll-theme-chirpy,cotes2020/jekyll-theme-chirpy,HTML,11,"A minimal, responsive, and powerful Jekyll theme for presenting professional writing.",2652,2492,https://avatars.githubusercontent.com/u/11371340?u=082cc1c5d921b18f2ba2308237741a494146ea2f&v=4
93281221,dataviz,clauswilke/dataviz,HTML,9,A book covering the fundamentals of data visualization,580,2424,https://avatars.githubusercontent.com/u/4210929?u=73c08d03152cb8ca873f9f6d99fe894cf9638f81&v=4
432640857,Software-Engineering-at-Google,qiangmzsx/Software-Engineering-at-Google,HTML,179,《Software Engineering at Google》的中文翻译版本,271,2221,https://avatars.githubusercontent.com/u/4846144?u=38d2ce67a951ba13514879c08d206d0dbbdddf7b&v=4
267478027,100knocks-preprocess,The-Japan-DataScientist-Society/100knocks-preprocess,HTML,34,データサイエンス100本ノック（構造化データ加工編）,287,1746,https://avatars.githubusercontent.com/u/63388049?v=4
158997622,kaggle-solutions,faridrashidi/kaggle-solutions,HTML,26,🏅 Collection of Kaggle Solutions and Ideas 🏅,557,1750,https://avatars.githubusercontent.com/u/2772503?v=4
254869409,CamPhish,techchipnet/CamPhish,HTML,3,Grab cam shots from target's phone front camera or PC webcam just sending a link.,480,1525,https://avatars.githubusercontent.com/u/42796435?v=4
356231211,telegram-tt,Ajaxy/telegram-tt,HTML,2,"Telegram Web Z, GPL v3",185,1305,https://avatars.githubusercontent.com/u/357153?u=3d12e39f81a6269c0faa0e46e71db23513db372e&v=4
141455769,blackeye,An0nUD4Y/blackeye,HTML,3,The ultimate phishing tool with 38 websites available!,1022,1293,https://avatars.githubusercontent.com/u/37680540?u=3af9806b5b93d0f1add2ae9b62d4eb8e9bcf2c18&v=4
87873787,gohugo-theme-ananke,theNewDynamic/gohugo-theme-ananke,HTML,1,Ananke: A theme for Hugo Sites,846,767,https://avatars.githubusercontent.com/u/24374573?v=4
348919983,RootMyTV.github.io,RootMyTV/RootMyTV.github.io,HTML,4,RootMyTV is a user-friendly exploit for rooting/jailbreaking LG webOS smart TVs.,31,753,https://avatars.githubusercontent.com/u/84029952?v=4
387213208,quartz,jackyzha0/quartz,HTML,3,🌱 host your own second brain and digital garden for free,538,734,https://avatars.githubusercontent.com/u/23178940?u=1092d0a1bca8868a97d52b9020c2f87707e57219&v=4
138860472,Smart-Contract-Security-Audits,chainsulting/Smart-Contract-Security-Audits,HTML,8,"Certified Smart Contract Audits for Ethereum, Solana, Near, xDAI, Huobi ECO Chain, Binance Smart Chain, Fantom, EOS, Tezos by Chainsulting",400,650,https://avatars.githubusercontent.com/u/33572557?u=42fe710a40a254df4dd53c21e82a244779c883a6&v=4
397384430,css-exercises,TheOdinProject/css-exercises,HTML,1,,20225,536,https://avatars.githubusercontent.com/u/4441966?v=4
