id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
13491895,free-programming-books,EbookFoundation/free-programming-books,,220,:books: Freely available programming books,49535,239438,https://avatars.githubusercontent.com/u/14127308?v=4
21737465,awesome,sindresorhus/awesome,,275,😎 Awesome lists about all kinds of interesting topics,23753,208954,https://avatars.githubusercontent.com/u/170270?u=34acd557a042ac478d273a4621570cadb6b0bd89&v=4
54346799,public-apis,public-apis/public-apis,Python,345,A collective list of free APIs,23005,200612,https://avatars.githubusercontent.com/u/51121562?v=4
132750724,build-your-own-x,codecrafters-io/build-your-own-x,,368,Master programming by recreating your favorite technologies from scratch.,14191,149296,https://avatars.githubusercontent.com/u/58904235?v=4
36633370,awesome-selfhosted,awesome-selfhosted/awesome-selfhosted,JavaScript,288,A list of Free Software network services and web applications which can be hosted on your own servers,6022,94353,https://avatars.githubusercontent.com/u/24270415?v=4
62607227,tech-interview-handbook,yangshun/tech-interview-handbook,JavaScript,199,💯 Curated interview preparation materials for busy engineers,10038,74011,https://avatars.githubusercontent.com/u/1315101?u=06f4463216f6ab55aa5e9e791ab9b8f9a7e789b1&v=4
12888993,core,home-assistant/core,Python,46,:house_with_garden: Open source home automation that puts local control and privacy first.,18787,53891,https://avatars.githubusercontent.com/u/13844975?v=4
3402537,Front-end-Developer-Interview-Questions,h5bp/Front-end-Developer-Interview-Questions,Nunjucks,165,"A list of helpful front-end related questions you can use to interview potential candidates, test yourself or completely ignore.",10509,54114,https://avatars.githubusercontent.com/u/1136800?v=4
343965132,ML-For-Beginners,microsoft/ML-For-Beginners,Jupyter Notebook,59,"12 weeks, 26 lessons, 52 quizzes, classic Machine Learning for all",7743,39159,https://avatars.githubusercontent.com/u/6154722?v=4
71583602,cs-video-courses,Developer-Y/cs-video-courses,,100,List of Computer Science courses with video lectures.,5754,38910,https://avatars.githubusercontent.com/u/22699926?v=4
20619036,pi-hole,pi-hole/pi-hole,Shell,66,A black hole for Internet advertisements,2301,36998,https://avatars.githubusercontent.com/u/16827203?v=4
102578345,lede,coolsnowwolf/lede,C,18,Lean's OpenWrt source,17617,22140,https://avatars.githubusercontent.com/u/31687149?u=caa956c5f80318ea674625f9e9efa49c98335d74&v=4
357728969,bun,oven-sh/bun,Zig,1381,"Incredibly fast JavaScript runtime, bundler, transpiler and package manager – all in one.",375,21258,https://avatars.githubusercontent.com/u/108928776?v=4
299482335,autocomplete,withfig/autocomplete,TypeScript,129,Fig adds autocomplete to your terminal.,4418,18950,https://avatars.githubusercontent.com/u/68212401?v=4
129990396,rust-by-practice,sunface/rust-by-practice,Rust,202,"Learning Rust By Practice,  narrowing the gap between beginner and skilled-dev with challenging examples, exercises and projects.",248,4803,https://avatars.githubusercontent.com/u/7036754?u=b8136850dbea9e1528dae03648ab4af64dae8f1b&v=4
510607652,pocketbase,pocketbase/pocketbase,Go,906,Open Source realtime backend in 1 file,111,4636,https://avatars.githubusercontent.com/u/101000011?v=4
499799674,dot,sensity-ai/dot,Python,112,The Deepfake Offensive Toolkit,165,2605,https://avatars.githubusercontent.com/u/47111442?v=4
432640857,Software-Engineering-at-Google,qiangmzsx/Software-Engineering-at-Google,HTML,115,《Software Engineering at Google》的中文翻译版本,267,2205,https://avatars.githubusercontent.com/u/4846144?u=38d2ce67a951ba13514879c08d206d0dbbdddf7b&v=4
475337801,massCode,massCodeIO/massCode,TypeScript,120,Next version of massCode. A free and open source code snippets manager for developers,48,2318,https://avatars.githubusercontent.com/u/58937609?v=4
197545351,Create,Creators-of-Create/Create,Java,23,[Forge Mod] Building Tools and Aesthetic Technology,459,1262,https://avatars.githubusercontent.com/u/57542873?v=4
510161994,software-papers,facundoolano/software-papers,Python,181,📚 A curated list of papers for Software Engineers,41,1335,https://avatars.githubusercontent.com/u/1040941?v=4
326927983,Pi.Alert,pucherot/Pi.Alert,JavaScript,31,"WIFI / LAN intruder detector. Check the devices connected and alert you with unknown devices. It also warns of the disconnection of ""always connected"" devices",99,1069,https://avatars.githubusercontent.com/u/25605499?u=957116acd7464ebe7018aa9cd31437172efb9e91&v=4
330802289,hypershift,openshift/hypershift,Go,12,Hyperscale OpenShift - clusters with hosted control planes,119,236,https://avatars.githubusercontent.com/u/792337?v=4
511112885,aicup22,All-Cups/aicup22,Java,23,,21,58,https://avatars.githubusercontent.com/u/77846794?v=4
511613662,Koh,GhostPack/Koh,C#,36,The Token Stealer,37,290,https://avatars.githubusercontent.com/u/41304335?v=4
