id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
63477660,Java,TheAlgorithms/Java,Java,15,All Algorithms implemented in Java,15341,46804,https://avatars.githubusercontent.com/u/20487725?v=4
131789494,SpringAll,wuyouzhuguli/SpringAll,Java,5,循序渐进，学习Spring Boot、Spring Boot & Shiro、Spring Batch、Spring Cloud、Spring Cloud Alibaba、Spring Security & Spring Security OAuth2，博客Spring系列源码：https://mrbird.cc,7186,23811,https://avatars.githubusercontent.com/u/16661027?u=d192bb312be614119d95ae61ca547b2556f2b2f6&v=4
41889031,NewPipe,TeamNewPipe/NewPipe,Java,18,A libre lightweight streaming front-end for Android.,2326,19753,https://avatars.githubusercontent.com/u/22159318?v=4
89822531,Mindustry,Anuken/Mindustry,Java,15,The automation tower defense RTS,2108,15036,https://avatars.githubusercontent.com/u/10100000?u=a35c3293a0311ecd6d66c50e46b5c82b4ca9854d&v=4
149001365,leetcode,doocs/leetcode,Java,11,😏 LeetCode solutions in any programming language | 多种编程语言实现 LeetCode、《剑指 Offer（第 2 版）》、《程序员面试金典（第 6 版）》题解,2853,14686,https://avatars.githubusercontent.com/u/43716716?v=4
44804216,termux-app,termux/termux-app,Java,26,Termux - a terminal emulator application for Android OS extendible by variety of packages.,1856,13845,https://avatars.githubusercontent.com/u/8104776?v=4
74359442,APIJSON,Tencent/APIJSON,Java,1,🚀 零代码、全功能、强安全 ORM 库，后端接口和文档零代码，前端(客户端) 定制返回 JSON 的数据和结构。 🚀 A JSON Transmission Protocol and an ORM Library for providing APIs and Docs without writing any code.,1760,13482,https://avatars.githubusercontent.com/u/18461506?v=4
919161,Arduino,arduino/Arduino,Java,2,Arduino IDE 1.x,7037,12978,https://avatars.githubusercontent.com/u/379109?v=4
5198041,eureka,Netflix/eureka,Java,1,AWS Service registry for resilient mid-tier load balancing and failover.,3577,11362,https://avatars.githubusercontent.com/u/913567?v=4
482520194,Grasscutter,Grasscutters/Grasscutter,Java,22,A server software reimplementation for a certain anime game.,3080,9040,https://avatars.githubusercontent.com/u/104039209?v=4
391055597,DSA-Bootcamp-Java,kunal-kushwaha/DSA-Bootcamp-Java,Java,9,"This repository consists of the code samples, assignments, and notes for the Java Data Structures & Algorithms bootcamp of Community Classroom.",4778,7754,https://avatars.githubusercontent.com/u/42698533?u=0b64f10aa6528ef363a9fe0eb802da40db71cd14&v=4
83799439,lawnchair,LawnchairLauncher/lawnchair,Java,3,No clever tagline needed.,858,5743,https://avatars.githubusercontent.com/u/34144436?v=4
206444,hive,apache/hive,Java,3,Apache Hive,4090,4366,https://avatars.githubusercontent.com/u/47359?v=4
57461213,runelite,runelite/runelite,Java,0,Open source Old School RuneScape client,4529,3816,https://avatars.githubusercontent.com/u/13814776?v=4
944926,WorldEdit,EngineHub/WorldEdit,Java,3,🗺️ Minecraft map editor and mod,757,2508,https://avatars.githubusercontent.com/u/3753025?v=4
337054443,xManager-Spotify,xManager-v2/xManager-Spotify,Java,7,An android application where you can manage and install all versions of the spotify app.,101,2045,https://avatars.githubusercontent.com/u/78732598?v=4
197545351,Create,Creators-of-Create/Create,Java,23,[Forge Mod] Building Tools and Aesthetic Technology,459,1257,https://avatars.githubusercontent.com/u/57542873?v=4
249151155,AndroRAT,karma9874/AndroRAT,Java,4,A Simple android remote administration tool using sockets. It uses java on the client side and python on the server side,376,994,https://avatars.githubusercontent.com/u/33444666?u=236731bce6eb24fd1d94326db0c237ae34b47bd2&v=4
309730396,meteor-client,MeteorDevelopment/meteor-client,Java,3,Based Minecraft utility mod.,337,822,https://avatars.githubusercontent.com/u/73897938?v=4
471494981,revanced-manager,revanced/revanced-manager,Java,9,💊 The official ReVanced Manager,43,272,https://avatars.githubusercontent.com/u/101597779?v=4
298323699,vprofile-project,devopshydclub/vprofile-project,Java,2,,2017,303,https://avatars.githubusercontent.com/u/46835275?v=4
255844405,Java-SE,mohammedabdulbari/Java-SE,Java,0,Java SE Student Challenges,160,90,https://avatars.githubusercontent.com/u/24518296?v=4
503013110,level2and3,sumeet-malik/level2and3,Java,0,PepCoding's Level2and3,30,54,https://avatars.githubusercontent.com/u/107421932?v=4
511112885,aicup22,All-Cups/aicup22,Java,24,,21,54,https://avatars.githubusercontent.com/u/77846794?v=4
