id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
307260205,yt-dlp,yt-dlp/yt-dlp,Python,43,A youtube-dl fork with additional features and fixes,5441,65867,https://avatars.githubusercontent.com/u/79589310?v=4
349321229,GFPGAN,TencentARC/GFPGAN,Python,7,GFPGAN aims at developing Practical Algorithms for Real-world Face Restoration.,5720,33953,https://avatars.githubusercontent.com/u/83739826?v=4
71056775,kitty,kovidgoyal/kitty,Python,8,"Cross-platform, fast, feature-rich, GPU based terminal",904,21166,https://avatars.githubusercontent.com/u/1308621?u=b3fb9d6c1fe72bbc3d3b3b1192e8e421cad810c9&v=4
330914717,ivy,unifyai/ivy,Python,3,The Unified AI Framework,5983,13942,https://avatars.githubusercontent.com/u/63879146?v=4
167694194,frigate,blakeblackshear/frigate,Python,12,NVR with realtime local object detection for IP cameras,1243,13515,https://avatars.githubusercontent.com/u/569905?u=a454086144f531389a73fbea93a7835eea06f2a1&v=4
122299416,optuna,optuna/optuna,Python,5,A hyperparameter optimization framework,938,9247,https://avatars.githubusercontent.com/u/57251745?v=4
751008707,MoneyPrinter,FujiwaraChoki/MoneyPrinter,Python,1254,Automate Creation of YouTube Shorts using MoviePy.,836,7033,https://avatars.githubusercontent.com/u/78088687?u=c4685b531809ef7b90aaaeebe30734811cd8314c&v=4
172733314,integration,hacs/integration,Python,5,HACS gives you a powerful UI to handle downloads of all your custom needs.,1134,4374,https://avatars.githubusercontent.com/u/56713226?v=4
318182014,hass-xiaomi-miot,al-one/hass-xiaomi-miot,Python,2,"Automatic integrate all Xiaomi devices to HomeAssistant via miot-spec, support Wi-Fi, BLE, ZigBee devices. 小米米家智能家居设备接入Hass集成",508,3561,https://avatars.githubusercontent.com/u/4549099?u=819cedd892fefb9d410ac0574d85c164b363906b&v=4
632823919,adetailer,Bing-su/adetailer,Python,4,"Auto detecting, masking and inpainting with detection model.",357,3322,https://avatars.githubusercontent.com/u/37621276?u=cd9adbd464534b7ee67ae34ebbbf2b6092a66a7b&v=4
500634940,discord-image-logger,dekrypted/discord-image-logger,Python,5,"IP Logger that uses discord's ""Open Original"" feature to steal IP's.",485,2052,https://avatars.githubusercontent.com/u/52050537?u=4f66e4c7f643ab143560803d6d5aab47e73cd208&v=4
753719508,metavoice-src,metavoiceio/metavoice-src,Python,245,"Foundational model for human-like, expressive TTS",190,1656,https://avatars.githubusercontent.com/u/107063843?v=4
488641606,phidata,phidatahq/phidata,Python,171,Build AI Assistants using function calling,144,1278,https://avatars.githubusercontent.com/u/104874993?v=4
733661878,atopile,atopile/atopile,Python,156,"Design circuit boards with code! Software has worked out incredibly potent ways to reuse, configure, validate and share work. We want that for hardware too! Starting with electronics",99,1274,https://avatars.githubusercontent.com/u/150975426?v=4
724868655,localllm,GoogleCloudPlatform/localllm,Python,418,,105,1244,https://avatars.githubusercontent.com/u/2810941?v=4
386575694,python-mini-project,ndleah/python-mini-project,Python,57,🙌 Welcome open-source Python mini-project contributions!,704,1115,https://avatars.githubusercontent.com/u/83168714?u=6f2dbef7419326d5f4bcdec76d34b0926fa5aa41&v=4
743116659,stable-diffusion-webui-forge,lllyasviel/stable-diffusion-webui-forge,Python,123,,73,993,https://avatars.githubusercontent.com/u/19834515?u=4c7144779a6b13904fec478c4e98e676b91516ee&v=4
644481540,stable-audio-tools,Stability-AI/stable-audio-tools,Python,17,Generative models for conditional audio generation,61,849,https://avatars.githubusercontent.com/u/100950301?v=4
584105200,90DaysOfDevOps,LondheShubham153/90DaysOfDevOps,Python,0,This repository is a Challenge for the DevOps Community to get stronger in DevOps.  This challenge starts on the 1st January 2023 and in the next 90 Days we promise ourselves to become better at DevOps.  The reason for making this Public is so that others can learn from the community and help each other grow.,4147,691,https://avatars.githubusercontent.com/u/23608523?u=f9e5de29e82d8768d158b17b1ed0a04d59ea130b&v=4
739562545,ComfyUI-3D-Pack,MrForExample/ComfyUI-3D-Pack,Python,107,"An extensive node suite that enables ComfyUI to process 3D inputs (Mesh & UV Texture, etc) using cutting edge algorithms (3DGS, NeRF, etc.)",60,539,https://avatars.githubusercontent.com/u/62230687?u=b0d0adad2510bf2273abe98e799a5a68d27fc1cd&v=4
692694122,V2ray-Configs,barry-far/V2ray-Configs,Python,7,"🛰️✨ Free V2ray Configs , Updating Every 10 minutes.",52,405,https://avatars.githubusercontent.com/u/143993892?u=ca3c39c843658828074cf4a9e9dc42394c85a636&v=4
752815135,SPIN,uclaml/SPIN,Python,79,The official implementation of Self-Play Fine-Tuning (SPIN),15,243,https://avatars.githubusercontent.com/u/22385378?v=4
734597325,spotify_to_ytmusic,linsomniac/spotify_to_ytmusic,Python,7,Copy playlists and liked music from Spotify to YTMusic,13,191,https://avatars.githubusercontent.com/u/466380?v=4
749111204,palworld-server-toolkit,magicbear/palworld-server-toolkit,Python,16,"PalWorld Server Toolkits - For Save file modify, list the players, repair sav file, etc...",25,166,https://avatars.githubusercontent.com/u/1900248?u=89ca1409c7054a452080761d389604efa137dfd6&v=4
753314877,MetaTree,EvanZhuang/MetaTree,Python,7,Official implementation of MetaTree: Learning a Decision Tree Algorithm with Transformers,0,49,https://avatars.githubusercontent.com/u/20547465?u=06a6cf74204621cef033f6810734b38359abcaf4&v=4
