id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
22790488,java-design-patterns,iluwatar/java-design-patterns,Java,6,Design patterns implemented in Java,25986,85680,https://avatars.githubusercontent.com/u/582346?u=7aecf4c397c8dffaf0b84bd4c9d4198290f00de1&v=4
44804216,termux-app,termux/termux-app,Java,32,Termux - a terminal emulator application for Android OS extendible by variety of packages.,3215,28772,https://avatars.githubusercontent.com/u/8104776?v=4
2990192,Signal-Android,signalapp/Signal-Android,Java,3,A private messenger for Android.,6046,24616,https://avatars.githubusercontent.com/u/702459?v=4
5373551,libgdx,libgdx/libgdx,Java,4,Desktop/Android/HTML5/iOS Java game development framework,6553,22467,https://avatars.githubusercontent.com/u/509841?v=4
89822531,Mindustry,Anuken/Mindustry,Java,9,The automation tower defense RTS,2781,20498,https://avatars.githubusercontent.com/u/10100000?u=614db4c9ac9d539c72840ca9c2b7e522efe1b0c1&v=4
482520194,Grasscutter,Grasscutters/Grasscutter,Java,11,A server software reimplementation for a certain anime game.,4487,15312,https://avatars.githubusercontent.com/u/104039209?v=4
283211901,SmartTube,yuliskov/SmartTube,Java,15,SmartTube - an advanced player for set-top boxes and tv running Android OS,893,15025,https://avatars.githubusercontent.com/u/5897464?u=bcb1a508a8fdbf9da441be0db25672e42ad4ec64&v=4
391055597,DSA-Bootcamp-Java,kunal-kushwaha/DSA-Bootcamp-Java,Java,12,"This repository consists of the code samples, assignments, and notes for the Java data structures & algorithms + interview preparation bootcamp of WeMakeDevs.",9794,14722,https://avatars.githubusercontent.com/u/42698533?u=51a341269109b73b2e56378d1b783c0e0dac0600&v=4
311241324,Ehviewer_CN_SXJ,xiaojieonly/Ehviewer_CN_SXJ,Java,19,ehviewer，用爱发电，快乐前行,335,9883,https://avatars.githubusercontent.com/u/49278135?u=47f3db69acd9fc29374a82ad91323a3c3a51490a&v=4
506449138,TVBoxOSC,CatVodTVOfficial/TVBoxOSC,Java,32,真的没有QQ群、QQ频道、论坛。打包分发注意开源协议，保留出处，不守规矩就不要搞。,5182,6956,https://avatars.githubusercontent.com/u/107997140?v=4
143175496,baritone,cabaletta/baritone,Java,5,google maps for block game,1399,6425,https://avatars.githubusercontent.com/u/41924544?v=4
15055717,api-samples,youtube/api-samples,Java,2,"Code samples for YouTube APIs, including the YouTube Data API, YouTube Analytics API, and YouTube Live Streaming API. The repo contains language-specific directories that contain the samples.",3026,5155,https://avatars.githubusercontent.com/u/4052902?v=4
252474685,NekoX,NekoX-Dev/NekoX,Java,5,A third-party Telegram android app.,336,4586,https://avatars.githubusercontent.com/u/63057291?v=4
195856796,Geyser,GeyserMC/Geyser,Java,1,A bridge/proxy allowing you to connect to Minecraft: Java Edition servers with Minecraft: Bedrock Edition.,614,4324,https://avatars.githubusercontent.com/u/52673035?v=4
99658622,db-tutorial,dunwu/db-tutorial,Java,9,📚 db-tutorial 是一个数据库教程。,521,3806,https://avatars.githubusercontent.com/u/19661255?u=5f753e9fd2f9b810c1f54483490112b561ce3c05&v=4
342909700,Aliucord,Aliucord/Aliucord,Java,16,A modification for the Discord Android App,145,3029,https://avatars.githubusercontent.com/u/78881422?v=4
728981719,conductor,conductor-oss/conductor,Java,152,Conductor is a microservices orchestration engine.,77,2968,https://avatars.githubusercontent.com/u/153258413?v=4
17089728,syncthing-android,syncthing/syncthing-android,Java,3,Wrapper of syncthing for Android.,363,2889,https://avatars.githubusercontent.com/u/7628018?v=4
397334149,Telegram-X,TGX-Android/Telegram-X,Java,3,The main repository of Telegram X — official alternative Telegram client for Android.,413,2715,https://avatars.githubusercontent.com/u/77549562?v=4
249151155,AndroRAT,karma9874/AndroRAT,Java,6,A Simple android remote administration tool using sockets. It uses java on the client side and python on the server side,909,2522,https://avatars.githubusercontent.com/u/33444666?u=236731bce6eb24fd1d94326db0c237ae34b47bd2&v=4
663996831,NeoForge,neoforged/NeoForge,Java,4,"Neo Modding API for Minecraft, based on Forge",107,827,https://avatars.githubusercontent.com/u/138629134?v=4
703022577,LunarCore,Melledy/LunarCore,Java,5,A game server reimplementation for a certain turn-based anime game,226,725,https://avatars.githubusercontent.com/u/121644117?u=6baad13298a242056ee230fa73c730591ee27ea6&v=4
479890272,forge,Card-Forge/forge,Java,1,An unofficial rules engine for the world's greatest card game.,371,717,https://avatars.githubusercontent.com/u/97579677?v=4
689552706,Nekogram,Nekogram/Nekogram,Java,8,Open-source third-party Telegram client with few but useful mods.,12,579,https://avatars.githubusercontent.com/u/72212132?v=4
754472143,oblivion,bepass-org/oblivion,Java,31,Unofficial warp client for android,19,152,https://avatars.githubusercontent.com/u/146542574?v=4
