id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
17620347,aspnetcore,dotnet/aspnetcore,C#,7,"ASP.NET Core is a cross-platform .NET framework for building modern cloud-based web applications on Windows, Mac, or Linux.",9666,33654,https://avatars.githubusercontent.com/u/9141961?v=4
161012019,jellyfin,jellyfin/jellyfin,C#,26,The Free Software Media System,2595,28070,https://avatars.githubusercontent.com/u/45698031?v=4
120231691,Ryujinx,Ryujinx/Ryujinx,C#,10,Experimental Nintendo Switch Emulator written in C#,2503,26384,https://avatars.githubusercontent.com/u/39036280?v=4
262395224,maui,dotnet/maui,C#,5,".NET MAUI is the .NET Multi-platform App UI, a framework for building native device applications spanning mobile, tablet, and desktop.",1578,21272,https://avatars.githubusercontent.com/u/9141961?v=4
165548191,PEASS-ng,carlospolop/PEASS-ng,C#,10,PEASS - Privilege Escalation Awesome Scripts SUITE (with colors),2933,14298,https://avatars.githubusercontent.com/u/17181413?u=7bab6cb28b2c583ee1f5f6ce8b3e0195601b6dde&v=4
46755185,server,bitwarden/server,C#,7,"The core infrastructure backend (API, database, Docker, etc).",1203,13947,https://avatars.githubusercontent.com/u/15990069?v=4
8835057,Locale-Emulator,xupefei/Locale-Emulator,C#,8,Yet Another System Region and Language Simulator,769,9351,https://avatars.githubusercontent.com/u/1687847?u=1588d27408fa3fa98b95ffda0c86fa07682d8112&v=4
14999623,MailKit,jstedfast/MailKit,C#,4,"A cross-platform .NET library for IMAP, POP3, and SMTP.",807,5819,https://avatars.githubusercontent.com/u/338984?v=4
109916954,SteamAchievementManager,gibbed/SteamAchievementManager,C#,2,A manager for game achievements in Steam.,675,4806,https://avatars.githubusercontent.com/u/85170?u=bd14aa5c025961e698eff7018d168cc80357a2cd&v=4
320936145,Kavita,Kareadita/Kavita,C#,7,"Kavita is a fast, feature rich, cross platform reading server. Built with the goal of being a full solution for all your reading needs. Setup your own server and share your reading collection with your friends and family.",248,4585,https://avatars.githubusercontent.com/u/75760308?v=4
209623885,ViVe,thebookisclosed/ViVe,C#,4,C# library and console app for using new feature control APIs available in Windows 10 version 2004 and newer,286,4355,https://avatars.githubusercontent.com/u/13197516?u=e1a7182bc018416ac650af3551898dcb6ac70c7c&v=4
46233451,example-voting-app,dockersamples/example-voting-app,C#,3,"Example distributed app composed of multiple containers for Docker, Compose, Swarm, and Kubernetes",8761,4014,https://avatars.githubusercontent.com/u/25759379?v=4
142192459,Seatbelt,GhostPack/Seatbelt,C#,4,"Seatbelt is a C# project that performs a number of security oriented host-survey ""safety checks"" relevant from both offensive and defensive security perspectives.",642,3341,https://avatars.githubusercontent.com/u/41304335?v=4
706944893,eShop,dotnet/eShop,C#,21,A reference .NET application implementing an eCommerce site,684,2930,https://avatars.githubusercontent.com/u/9141961?v=4
364304792,TodoApi,davidfowl/TodoApi,C#,30,"Todo application with ASP.NET Core Blazor WASM, Minimal APIs and Authentication ",385,2559,https://avatars.githubusercontent.com/u/95136?u=598ed17571853b315c1b21f792f2652a3513c02b&v=4
683560668,better-genshin-impact,babalae/better-genshin-impact,C#,11,🍨BetterGI · 更好的原神 - 自动拾取 | 自动剧情 | 全自动钓鱼(AI) | 全自动七圣召唤 | 自动伐木 | 快速传送 | 自动秘境 - UI Automation Testing Tools For Genshin Impact,175,2276,https://avatars.githubusercontent.com/u/72920340?v=4
256651878,MelonLoader,LavaGang/MelonLoader,C#,1,The World's First Universal Mod Loader for Unity Games compatible with both Il2Cpp and Mono,447,1977,https://avatars.githubusercontent.com/u/70487270?v=4
212893632,Libation,rmcrackan/Libation,C#,9,Libation: Liberate your Library,105,1762,https://avatars.githubusercontent.com/u/22817130?v=4
317639384,CsWin32,microsoft/CsWin32,C#,44,A source generator to add a user-defined set of Win32 P/Invoke methods and supporting types to a C# project.,79,1749,https://avatars.githubusercontent.com/u/6154722?v=4
455068633,HeavenStudio,RHeavenStudio/HeavenStudio,C#,12,"(WIP) A tool to create playable Rhythm Heaven custom remixes, with many customization options.",215,761,https://avatars.githubusercontent.com/u/124943167?v=4
700750483,CounterStrikeSharp,roflmuffin/CounterStrikeSharp,C#,4,CounterStrikeSharp allows you to write server plugins in C# for Counter-Strike 2/Source2/CS2,75,453,https://avatars.githubusercontent.com/u/4160975?u=084bed8dbfb248f5509105a817e7199cbd636b13&v=4
754524349,Project_TCC,unity3d-jp/Project_TCC,C#,51,TCC stands for Tiny Character Controller. TCC is the best way to make your own game. This repository contains all packages and examples for TCC projects.,9,207,https://avatars.githubusercontent.com/u/1326761?v=4
620865046,rookie,VRPirates/rookie,C#,4,,14,129,https://avatars.githubusercontent.com/u/115593222?v=4
754361288,WutheringWaves,thexeondev/WutheringWaves,C#,5,Wuthering Waves ps (0.8.2),4,29,https://avatars.githubusercontent.com/u/149735250?u=1b94506d4fb4f4d49c064ec3db5349704f8ee58b&v=4
647273143,YizziCamModV2,Yizzii/YizziCamModV2,C#,0,A simple camera mod with in game UI.,67,25,https://avatars.githubusercontent.com/u/86291762?v=4
