id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
32484381,free-for-dev,ripienaar/free-for-dev,HTML,282,"A list of SaaS, PaaS and IaaS offerings that have free tiers of interest to devops and infradev",8761,79999,https://avatars.githubusercontent.com/u/82342?v=4
75867720,JavaScript30,wesbos/JavaScript30,HTML,10,30 Day Vanilla JS Challenge,35799,26278,https://avatars.githubusercontent.com/u/176013?u=1d436e62dc32dbbf1bfefb4d658cd67553154c42&v=4
246128823,html-css,gustavoguanabara/html-css,HTML,7,Curso de HTML5 e CSS3,3038,12089,https://avatars.githubusercontent.com/u/8683378?u=01b06a154f04dadaa4e4131497fa2442e6323cbc&v=4
124365799,Modern-CPP-Programming,federico-busato/Modern-CPP-Programming,HTML,34,Modern C++ Programming Course (C++11/14/17/20/23),723,10076,https://avatars.githubusercontent.com/u/55920584?u=fcdb76add5bc8ad6ecd816cbe854bb8b251bfa76&v=4
281297416,hugo-PaperMod,adityatelange/hugo-PaperMod,HTML,12," A fast, clean, responsive Hugo theme.",2305,8106,https://avatars.githubusercontent.com/u/21258296?u=034e168d85cef8bf4db320794f45bfb6d35ea340&v=4
79055279,craftinginterpreters,munificent/craftinginterpreters,HTML,4,"Repository for the book ""Crafting Interpreters""",963,7852,https://avatars.githubusercontent.com/u/46275?v=4
51478266,website,kubernetes/website,HTML,1,Kubernetes website and documentation repo: ,13978,4161,https://avatars.githubusercontent.com/u/13629408?v=4
696990839,Sigma-Web-Dev-Course,CodeWithHarry/Sigma-Web-Dev-Course,HTML,16,Source Code for Sigma Web Development Course,1011,3374,https://avatars.githubusercontent.com/u/48705673?u=472aded90489332ecedb819278fc2cfbe485e4da&v=4
518698474,taiko-mono,taikoxyz/taiko-mono,HTML,3,"A decentralized, Ethereum-equivalent ZK-Rollup. 🥁",1356,2744,https://avatars.githubusercontent.com/u/99078433?v=4
147530276,hugo-book,alex-shpak/hugo-book,HTML,1,Hugo documentation theme as simple as plain book,1076,2640,https://avatars.githubusercontent.com/u/5515443?v=4
32276615,imgbrd-grabber,Bionus/imgbrd-grabber,HTML,3,Very customizable imageboard/booru downloader with powerful filenaming features.,204,2195,https://avatars.githubusercontent.com/u/882719?v=4
561281862,ui,atherosai/ui,HTML,5,Simple UI examples from my social media,391,2130,https://avatars.githubusercontent.com/u/34418705?v=4
363593219,CiLocks,tegal1337/CiLocks,HTML,3,"Crack Interface lockscreen, Metasploit and More Android/IOS Hacking",382,1940,https://avatars.githubusercontent.com/u/58784189?v=4
