id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
8681349,huginn,huginn/huginn,Ruby,11,Create agents that monitor and act on your behalf.  Your agents are standing by!,3625,40500,https://avatars.githubusercontent.com/u/23225142?v=4
2293158,metasploit-framework,rapid7/metasploit-framework,Ruby,8,Metasploit Framework,13819,32268,https://avatars.githubusercontent.com/u/1013671?v=4
308770,devise,heartcombo/devise,Ruby,4,Flexible authentication solution for Rails with Warden.,5599,23616,https://avatars.githubusercontent.com/u/59584037?v=4
2500088,gitlabhq,gitlabhq/gitlabhq,Ruby,3,GitLab CE Mirror | Please open new issues in our issue tracker on GitLab.com,5800,23506,https://avatars.githubusercontent.com/u/1086321?v=4
538746,ruby,ruby/ruby,Ruby,5,The Ruby Programming Language,5480,21301,https://avatars.githubusercontent.com/u/210414?v=4
202291859,chatwoot,chatwoot/chatwoot,Ruby,6,"Open-source live-chat, email support, omni-channel desk. An alternative to Intercom, Zendesk, Salesforce Service Cloud etc. 🔥💬",2790,17850,https://avatars.githubusercontent.com/u/23416667?v=4
18486300,setup,lewagon/setup,Ruby,9,Setup instructions for Le Wagon's students on their first day of Web Development Bootcamp,1615,17608,https://avatars.githubusercontent.com/u/5470001?v=4
88740103,postal,postalserver/postal,Ruby,4,✉️ A fully featured open source mail delivery platform for incoming & outgoing e-mail,994,13572,https://avatars.githubusercontent.com/u/58169103?v=4
1725199,linguist,github-linguist/linguist,Ruby,3,"Language Savant. If your repository's language is being reported incorrectly, send us a pull request!",4444,11588,https://avatars.githubusercontent.com/u/20014732?v=4
4994614,wpscan,wpscanteam/wpscan,Ruby,1,WPScan WordPress security scanner. Written for security professionals and blog maintainers to test the security of their WordPress websites. Contact us via contact@wpscan.com,1256,8111,https://avatars.githubusercontent.com/u/1872249?v=4
6899875,openproject,opf/openproject,Ruby,6,OpenProject is the leading open source project management software.,2084,7926,https://avatars.githubusercontent.com/u/1756674?v=4
39706711,wayback-machine-downloader,hartator/wayback-machine-downloader,Ruby,2,Download an entire website from the Wayback Machine.,649,4920,https://avatars.githubusercontent.com/u/307597?u=3469b04ac384ac6a9d02e7b7925ba70285fda723&v=4
103766152,explore,github/explore,Ruby,4,Community-curated topic and collection pages on GitHub,13621,4079,https://avatars.githubusercontent.com/u/9919?v=4
242765280,good_job,bensheldon/good_job,Ruby,2,"Multithreaded, Postgres-based, Active Job backend for Ruby on Rails.",175,2357,https://avatars.githubusercontent.com/u/47554?u=7f919feee43d319ec01c7b135f4d1868a31bddc3&v=4
11980558,pages-gem,github/pages-gem,Ruby,0,A simple Ruby Gem to bootstrap dependencies for setting up and maintaining a local Jekyll environment in sync with GitHub Pages,413,1796,https://avatars.githubusercontent.com/u/9919?v=4
212813096,data-setup,lewagon/data-setup,Ruby,0,Setup instructions for Le Wagon's students on their first day of Data Science Bootcamp,503,1765,https://avatars.githubusercontent.com/u/5470001?v=4
8154497,ruby-advisory-db,rubysec/ruby-advisory-db,Ruby,0,A database of vulnerable Ruby Gems,219,973,https://avatars.githubusercontent.com/u/3538974?v=4
754650724,caley,caley-io/caley,Ruby,14,A new era for emails,5,71,https://avatars.githubusercontent.com/u/159452147?v=4
190203333,ruby-mem-advisory-db,rubymem/ruby-mem-advisory-db,Ruby,0,Leaky gems advisory database,5,53,https://avatars.githubusercontent.com/u/51306068?v=4
752901129,mission_control-servers,kobaltz/mission_control-servers,Ruby,12,Monitor for Ruby on Rails applications' server resources,1,32,https://avatars.githubusercontent.com/u/635114?v=4
87049040,homebrew-brew,wix-incubator/homebrew-brew,Ruby,0,Homebrew tap for formulae for software developed by Wix,17,10,https://avatars.githubusercontent.com/u/37068588?v=4
8887901,atheme-ruby,jameswritescode/atheme-ruby,Ruby,0,A ruby way to access the Atheme IRC Services XMLRPC interface.,2,3,https://avatars.githubusercontent.com/u/120390?u=206d8488433446849d9e4bb7fb327e915804695b&v=4
8336128,demo_app,shasselbrook/demo_app,Ruby,0,demo app using tutorial,0,0,https://avatars.githubusercontent.com/u/3500774?v=4
9423156,railsTutorial,rbarrera87/railsTutorial,Ruby,0,Rails Tutorial,0,0,https://avatars.githubusercontent.com/u/141734?v=4
8883016,CommuniTrade,kehontas/CommuniTrade,Ruby,0,,0,0,https://avatars.githubusercontent.com/u/2671587?u=f9204feb82e91653750c0195e92330a0dcc44e1d&v=4
