id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
15634981,godot,godotengine/godot,C++,35,Godot Engine – Multi-platform 2D and 3D game engine,17299,80554,https://avatars.githubusercontent.com/u/6318500?v=4
1181927,bitcoin,bitcoin/bitcoin,C++,36,Bitcoin Core integration/staging tree,36749,73848,https://avatars.githubusercontent.com/u/528860?v=4
116167731,yuzu,yuzu-emu/yuzu,C++,16,Nintendo Switch emulator,2869,33390,https://avatars.githubusercontent.com/u/35075882?v=4
19374812,tdesktop,telegramdesktop/tdesktop,C++,9,Telegram Desktop messaging app,4931,23874,https://avatars.githubusercontent.com/u/6113871?v=4
40892817,solidity,ethereum/solidity,C++,6,"Solidity, the Smart Contract Programming Language",5733,21706,https://avatars.githubusercontent.com/u/6250754?v=4
126412363,simdjson,simdjson/simdjson,C++,21,"Parsing gigabytes of JSON per second : used by Facebook/Meta Velox, the Node.js runtime, WatermelonDB, Apache Doris, Milvus, StarRocks",968,18030,https://avatars.githubusercontent.com/u/62337925?v=4
470730648,Hyprland,hyprwm/Hyprland,C++,46,Hyprland is a highly customizable dynamic tiling Wayland compositor that doesn't sacrifice on its looks.,555,14298,https://avatars.githubusercontent.com/u/107882187?v=4
6520784,rpcs3,RPCS3/rpcs3,C++,5,PS3 emulator/debugger,1815,13858,https://avatars.githubusercontent.com/u/8070735?v=4
438803890,Sunshine,LizardByte/Sunshine,C++,20,Self-hosted game stream host for Moonlight.,470,10204,https://avatars.githubusercontent.com/u/84790584?v=4
3386088,nix,NixOS/nix,C++,10,"Nix, the purely functional package manager",1310,9955,https://avatars.githubusercontent.com/u/487568?v=4
7512484,ardupilot,ArduPilot/ardupilot,C++,4,"ArduPlane, ArduCopter, ArduRover, ArduSub source",15882,9554,https://avatars.githubusercontent.com/u/17919847?v=4
84183882,sentencepiece,google/sentencepiece,C++,7,Unsupervised text tokenizer for Neural Network-based text generation.,1090,8941,https://avatars.githubusercontent.com/u/1342004?v=4
1204412,TrinityCore,TrinityCore/TrinityCore,C++,1,"TrinityCore Open Source MMO Framework (master = 10.2.5.53262, 3.3.5 = 3.3.5a.12340, wotlk_classic = 3.4.3.52237)",5939,8856,https://avatars.githubusercontent.com/u/539602?v=4
14303048,mame,mamedev/mame,C++,4,MAME,1872,7203,https://avatars.githubusercontent.com/u/9024458?v=4
22197389,cp-algorithms,cp-algorithms/cp-algorithms,C++,8,Algorithm and data structure articles for https://cp-algorithms.com (based on http://e-maxx.ru),1405,6060,https://avatars.githubusercontent.com/u/8272813?v=4
34289265,openvr,ValveSoftware/openvr,C++,3,OpenVR SDK,1294,5887,https://avatars.githubusercontent.com/u/3082775?v=4
537085161,workerd,cloudflare/workerd,C++,2,The JavaScript / Wasm runtime that powers Cloudflare Workers,230,5315,https://avatars.githubusercontent.com/u/314135?v=4
144071425,Waybar,Alexays/Waybar,C++,9,Highly customizable Wayland bar for Sway and Wlroots based compositors. :v: :tada:,582,4939,https://avatars.githubusercontent.com/u/13947260?u=8da5ea8627d2c2418d6cb08221e9febb3a95f997&v=4
112542515,cutlass,NVIDIA/cutlass,C++,20,CUDA Templates for Linear Algebra Subroutines,717,4143,https://avatars.githubusercontent.com/u/1728152?v=4
514553345,OrcaSlicer,SoftFever/OrcaSlicer,C++,8,"G-code generator for 3D printers (Bambu, Prusa, Voron, VzBot, RatRig, Creality, etc.)",470,4101,https://avatars.githubusercontent.com/u/103989404?u=b07a80c2bad1dc452303b696bd6cf67d040c398d&v=4
37228563,visualboyadvance-m,visualboyadvance-m/visualboyadvance-m,C++,3,The continuing development of the legendary VBA gameboy advance emulator.,299,3086,https://avatars.githubusercontent.com/u/12837344?v=4
42119846,ESPEasy,letscontrolit/ESPEasy,C++,1,Easy MultiSensor device based on ESP8266/ESP32,2142,3059,https://avatars.githubusercontent.com/u/23070406?v=4
75787966,DirectXShaderCompiler,microsoft/DirectXShaderCompiler,C++,5,This repo hosts the source for the DirectX Shader Compiler which is based on LLVM/Clang.,657,2825,https://avatars.githubusercontent.com/u/6154722?v=4
648517310,yuzu-android,yuzu-emu/yuzu-android,C++,7,,88,1636,https://avatars.githubusercontent.com/u/35075882?v=4
509550539,hyprpaper,hyprwm/hyprpaper,C++,3,Hyprpaper is a blazing fast wayland wallpaper utility with IPC controls.,39,474,https://avatars.githubusercontent.com/u/107882187?v=4
