id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
133442384,deno,denoland/deno,Rust,83,A modern runtime for JavaScript and TypeScript.,5234,92256,https://avatars.githubusercontent.com/u/42048915?v=4
234798675,bevy,bevyengine/bevy,Rust,27,A refreshingly simple data-driven game engine built in Rust,2980,30420,https://avatars.githubusercontent.com/u/60047606?v=4
135201145,RustPython,RustPython/RustPython,Rust,113,A Python Interpreter written in Rust,1213,16950,https://avatars.githubusercontent.com/u/39710557?v=4
321530801,subql,subquery/subql,TypeScript,455,"SubQuery is an Open, Flexible, Fast and Universal data indexing framework for web3. Our mission is to help developers create the decentralised products of the future.",232,13547,https://avatars.githubusercontent.com/u/77033664?v=4
42009758,metamask-extension,MetaMask/metamask-extension,JavaScript,16,:globe_with_meridians: :electric_plug: The MetaMask browser extension enables browsing Ethereum blockchain enabled websites,4907,11149,https://avatars.githubusercontent.com/u/11744586?v=4
290243101,hurl,Orange-OpenSource/hurl,Rust,197,"Hurl, run and test HTTP requests with plain text.",258,8061,https://avatars.githubusercontent.com/u/1506386?v=4
751008707,MoneyPrinter,FujiwaraChoki/MoneyPrinter,Python,1254,Automate Creation of YouTube Shorts using MoviePy.,827,6977,https://avatars.githubusercontent.com/u/78088687?u=c4685b531809ef7b90aaaeebe30734811cd8314c&v=4
74583692,Odin,odin-lang/Odin,Odin,13,Odin Programming Language,445,5077,https://avatars.githubusercontent.com/u/34303136?v=4
246203444,leo,AleoHQ/leo,Rust,156,"🦁 The Leo Programming Language. A Programming Language for Formally Verified, Zero-Knowledge Applications",712,4369,https://avatars.githubusercontent.com/u/57516293?v=4
46233451,example-voting-app,dockersamples/example-voting-app,C#,3,"Example distributed app composed of multiple containers for Docker, Compose, Swarm, and Kubernetes",8761,4014,https://avatars.githubusercontent.com/u/25759379?v=4
694161442,llrt,awslabs/llrt,JavaScript,578,"LLRT (Low Latency Runtime) is an experimental, lightweight JavaScript runtime designed to address the growing demand for fast and efficient Serverless applications.",98,3461,https://avatars.githubusercontent.com/u/3299148?v=4
728981719,conductor,conductor-oss/conductor,Java,108,Conductor is a microservices orchestration engine.,85,3025,https://avatars.githubusercontent.com/u/153258413?v=4
70089649,free-for-dev,jixserver/free-for-dev,,279," A list of SaaS, PaaS and IaaS offerings that have free tiers of interest to devops and infradev ",281,1848,https://avatars.githubusercontent.com/u/20384205?u=80a11eb1148f23a0744e5802455d1518a6c9f02c&v=4
753719508,metavoice-src,metavoiceio/metavoice-src,Python,245,"Foundational model for human-like, emotive TTS",179,1614,https://avatars.githubusercontent.com/u/107063843?v=4
751486756,sudo,microsoft/sudo,PowerShell,280,"It's sudo, for Windows",30,1276,https://avatars.githubusercontent.com/u/6154722?v=4
724868655,localllm,GoogleCloudPlatform/localllm,Python,418,,103,1231,https://avatars.githubusercontent.com/u/2810941?v=4
488641606,phidata,phidatahq/phidata,Python,171,Build AI Assistants using function calling,139,1175,https://avatars.githubusercontent.com/u/104874993?v=4
737550719,projectx,projectx-codehagen/projectx,TypeScript,117,ProjectX aims to simplify financial management with a user-friendly interface and robust backend,90,890,https://avatars.githubusercontent.com/u/157884133?v=4
392073243,platform,hcengineering/platform,Svelte,315,"Huly Platform — All-in-One Replacement for Linear/Jira, Slack, Notion, Motion and more",76,727,https://avatars.githubusercontent.com/u/87086734?v=4
692871231,next13-lms-platform,AntonioErdeljac/next13-lms-platform,TypeScript,2,,277,615,https://avatars.githubusercontent.com/u/23248726?u=dc88f27fb03b58aa24387b5a38ee0cc741490230&v=4
744515892,virtualbox-kvm,cyberus-technology/virtualbox-kvm,C,150,VirtualBox with KVM Backend,72,600,https://avatars.githubusercontent.com/u/28762093?v=4
739562545,ComfyUI-3D-Pack,MrForExample/ComfyUI-3D-Pack,Python,107,"An extensive node suite that enables ComfyUI to process 3D inputs (Mesh & UV Texture, etc) using cutting edge algorithms (3DGS, NeRF, etc.)",57,526,https://avatars.githubusercontent.com/u/62230687?u=b0d0adad2510bf2273abe98e799a5a68d27fc1cd&v=4
749111204,palworld-server-toolkit,magicbear/palworld-server-toolkit,Python,16,"PalWorld Server Toolkits - For Save file modify, list the players, repair sav file, etc...",18,153,https://avatars.githubusercontent.com/u/1900248?u=89ca1409c7054a452080761d389604efa137dfd6&v=4
732797038,25-reactjs-interview-projects,sangammukherjee/25-reactjs-interview-projects,JavaScript,2,,27,75,https://avatars.githubusercontent.com/u/48632326?u=73d318421454007f2d3ceec4965f7b010b5c5a20&v=4
753494514,erc404-legacy,Pandora-Labs-Org/erc404-legacy,Solidity,33,,39,72,https://avatars.githubusercontent.com/u/159111760?v=4
