id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
1903522,php-src,php/php-src,C,9,The PHP Interpreter,7807,36823,https://avatars.githubusercontent.com/u/25158?v=4
5101141,jq,jqlang/jq,C,37,Command-line JSON processor,1560,28222,https://avatars.githubusercontent.com/u/104800540?v=4
14812739,libuv,libuv/libuv,C,2,Cross-platform asynchronous I/O,3553,22847,https://avatars.githubusercontent.com/u/4030929?v=4
80286288,Tasmota,arendst/Tasmota,C,5,"Alternative firmware for ESP8266 and ESP32 based devices with easy configuration using webUI, OTA updates, automation using timers or rules, expandability and entirely local control over MQTT, HTTP, Serial or KNX. Full documentation at",4653,21027,https://avatars.githubusercontent.com/u/11044339?u=b54c71859c551426b6738921138b740804ca1d62&v=4
13836499,raylib,raysan5/raylib,C,17,A simple and easy-to-use library to enjoy videogames programming,1875,17694,https://avatars.githubusercontent.com/u/5766837?u=28d52cd1077b2f8b48d3897e82f03280a565e8d6&v=4
470579591,unleashed-firmware,DarkFlippers/unleashed-firmware,C,21,Flipper Zero Unleashed Firmware,1259,14075,https://avatars.githubusercontent.com/u/115378555?v=4
490465859,Flipper,UberGuidoZ/Flipper,C,9,Playground (and dump) of stuff I make or modify for the Flipper Zero,2902,11434,https://avatars.githubusercontent.com/u/57457139?u=3b283c3083a1fee457b897d7c8fda97b873e9807&v=4
284134871,flipperzero-firmware,flipperdevices/flipperzero-firmware,C,15,Flipper Zero firmware source code,2352,10073,https://avatars.githubusercontent.com/u/57576566?v=4
59771425,zephyr,zephyrproject-rtos/zephyr,C,6,"Primary Git Repository for the Zephyr Project. Zephyr is a new generation, scalable, optimized, secure RTOS for multiple hardware architectures.",5666,9152,https://avatars.githubusercontent.com/u/19595895?v=4
106586124,atomic-red-team,redcanaryco/atomic-red-team,C,3,Small and highly portable detection tests based on MITRE's ATT&CK.,2642,8697,https://avatars.githubusercontent.com/u/6877001?v=4
40556106,wazuh,wazuh/wazuh,C,5,Wazuh - The Open Source Security Platform. Unified XDR and SIEM protection for endpoints and cloud workloads.,1314,8273,https://avatars.githubusercontent.com/u/13752566?v=4
2328181,freebsd-src,freebsd/freebsd-src,C,3,The FreeBSD src tree publish-only repository. Experimenting with 'simple' pull requests....,2758,7338,https://avatars.githubusercontent.com/u/811839?v=4
293316071,quickjs,bellard/quickjs,C,48,Public repository of the QuickJS Javascript Engine.,764,7174,https://avatars.githubusercontent.com/u/6490144?v=4
29933948,fluent-bit,fluent/fluent-bit,C,3,"Fast and Lightweight Logs and Metrics processor for Linux, BSD, OSX and Windows",1420,5162,https://avatars.githubusercontent.com/u/859518?v=4
6687936,mbedtls,Mbed-TLS/mbedtls,C,1,"An open source, portable, easy to use, readable and flexible TLS library, and reference implementation of the PSA Cryptography API. Releases are on a varying cadence, typically around 3 - 6 months between releases.",2438,4754,https://avatars.githubusercontent.com/u/97226525?v=4
34807561,nanopb,nanopb/nanopb,C,2,Protocol Buffers with small code size,804,3915,https://avatars.githubusercontent.com/u/12173937?v=4
3276860,Unity,ThrowTheSwitch/Unity,C,5,Simple Unit Testing for C,966,3561,https://avatars.githubusercontent.com/u/1049138?v=4
5128084,clamav,Cisco-Talos/clamav,C,6,ClamAV - Documentation is here: https://docs.clamav.net,655,3539,https://avatars.githubusercontent.com/u/28057349?v=4
26537135,u-boot,u-boot/u-boot,C,3,"""Das U-Boot"" Source Tree",3397,3440,https://avatars.githubusercontent.com/u/9681997?v=4
31374735,fwupd,fwupd/fwupd,C,1,A system daemon to allow session software to update firmware,406,2495,https://avatars.githubusercontent.com/u/54377141?v=4
331381105,pico-examples,raspberrypi/pico-examples,C,2,,730,2408,https://avatars.githubusercontent.com/u/1294177?v=4
582451639,omnigres,omnigres/omnigres,C,16,Postgres as a Platform,47,1145,https://avatars.githubusercontent.com/u/119963713?v=4
403314395,1337-Piscine-42,48d31kh413k/1337-Piscine-42,C,1,June Piscine 2021 from 1337 Benguerir 42 Network.,198,713,https://avatars.githubusercontent.com/u/65833007?u=9be65d007cd7391e8ba5e099e47644a3aa9d918e&v=4
744515892,virtualbox-kvm,cyberus-technology/virtualbox-kvm,C,85,VirtualBox with KVM Backend,49,544,https://avatars.githubusercontent.com/u/28762093?v=4
751696168,MultiDump,Xre0uS/MultiDump,C,15,MultiDump is a post-exploitation tool for dumping and extracting LSASS memory discreetly.,16,146,https://avatars.githubusercontent.com/u/36565320?u=0ba0eae8cecf25c4c43ee5aedc55035cac937543&v=4
